n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,T.B
2,1,PGEND,,, ,20,00,NSH,T.B
3,1,ANTHEM,,, ,20,00,NSH,T.B
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,NSH,T.B
5,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - NSH #15 RICHARDSON vs T.B #21 POINT,20,00,NSH,T.B
6,1,HIT,C R R D D G,C C L D D G,"NSH #13 TRENIN HIT T.B #44 RUTTA, Off. Zone",19,40,NSH,T.B
7,1,STOP,C L L D D G,C C C D D G,OFFSIDE,19,13,NSH,T.B
8,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - NSH #92 JOHANSEN vs T.B #37 GOURDE,19,13,NSH,T.B
9,1,HIT,C L L D D G,C C C D D G,"T.B #37 GOURDE HIT NSH #92 JOHANSEN, Off. Zone",18,52,NSH,T.B
10,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 9 ft.",18,37,NSH,T.B
11,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,35,NSH,T.B
12,1,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - NSH #64 GRANLUND vs T.B #9 JOHNSON,18,35,NSH,T.B
13,1,HIT,C C C D D G,C C C D D G,"T.B #71 CIRELLI HIT NSH #64 GRANLUND, Def. Zone",18,00,NSH,T.B
14,1,BLOCK,C C L D D G,R R L D D G,"NSH #14 EKHOLM BLOCKED BY  T.B #2 SCHENN, Wrist, Def. Zone",17,24,NSH,T.B
15,1,BLOCK,C L L D D G,C C L D D G,"T.B #44 RUTTA BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",15,57,NSH,T.B
16,1,HIT,C R R D D G,R R L D D G,"NSH #25 OLIVIER HIT T.B #2 SCHENN, Off. Zone",15,22,NSH,T.B
17,1,STOP,C C C D D G,R R L D D G,ICING,14,47,NSH,T.B
18,1,FAC,C C C D D G,R R L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs T.B #7 JOSEPH,14,47,NSH,T.B
