n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CHI
2,1,PGEND,,, ,20,00,T.B,CHI
3,1,ANTHEM,,, ,20,00,T.B,CHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:08 CDT,20,00,T.B,CHI
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - T.B #9 JOHNSON vs CHI #19 TOEWS,20,00,T.B,CHI
6,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 50 ft.",19,40,T.B,CHI
7,1,MISS,C R L D D G,C C R D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,28,T.B,CHI
8,1,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 31 ft.",19,08,T.B,CHI
9,1,GIVE,C C C D D G,C R R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",18,49,T.B,CHI
10,1,MISS,C C C D D G,C R R D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,46,T.B,CHI
11,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 31 ft.",18,16,T.B,CHI
12,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT CHI #22 DAVIDSON, Off. Zone",17,54,T.B,CHI
13,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 49 ft.",17,46,T.B,CHI
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,46,T.B,CHI
15,1,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs CHI #64 KAMPF,17,46,T.B,CHI
16,1,HIT,C C R D D G,C L L D D G,"T.B #24 CALLAHAN HIT CHI #2 KEITH, Off. Zone",17,28,T.B,CHI
17,1,HIT,C C R D D G,C L L D D G,"CHI #14 KUNITZ HIT T.B #77 HEDMAN, Off. Zone",17,01,T.B,CHI
18,1,GOAL,C R L D D G,C C L D D G,"T.B #86 KUCHEROV(2), Backhand, Off. Zone, 12 ft.Assist: #77 HEDMAN(2)",16,39,T.B,CHI
19,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #37 GOURDE vs CHI #19 TOEWS,16,39,T.B,CHI
20,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 18 ft.",16,13,T.B,CHI
21,1,BLOCK,C C C D D G,C C R D D G,"T.B #21 POINT BLOCKED BY  CHI #44 RUTTA, Backhand, Def. Zone",15,53,T.B,CHI
22,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 49 ft.",15,08,T.B,CHI
23,1,HIT,C C R D D G,C C R D D G,"CHI #28 JOKIHARJU HIT T.B #7 JOSEPH, Def. Zone",14,56,T.B,CHI
24,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,42,T.B,CHI
