n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,WSH
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs WSH #85 PERREAULT,20,00,T.B,WSH
3,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 42 ft.",19,34,T.B,WSH
4,1,HIT,C R L D D G,C R L D D G,"T.B #7 CLARK HIT WSH #25 CHIMERA, Def. Zone",19,33,T.B,WSH
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,33,T.B,WSH
6,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - T.B #91 STAMKOS vs WSH #83 BEAGLE,19,33,T.B,WSH
7,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,30,T.B,WSH
8,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 52 ft.",19,30,T.B,WSH
9,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - T.B #91 STAMKOS vs WSH #83 BEAGLE,19,30,T.B,WSH
10,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 50 ft.",19,27,T.B,WSH
11,1,STOP,C R R D D G,C C R D D G,OFFSIDE,19,08,T.B,WSH
12,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - T.B #11 PYATT vs WSH #21 LAICH,19,08,T.B,WSH
13,1,MISS,C R L D D G,C C L D D G,"WSH #21 LAICH, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,49,T.B,WSH
14,1,HIT,C R L D D G,C C L D D G,"T.B #14 CONNOLLY HIT WSH #8 OVECHKIN, Def. Zone",18,31,T.B,WSH
15,1,HIT,R R R D D G,C C R D D G,"T.B #20 WALLACE HIT WSH #55 SCHULTZ, Off. Zone",18,19,T.B,WSH
16,1,SHOT,R R R D D G,C C R D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 57 ft.",18,02,T.B,WSH
17,1,SHOT,R R R D D G,C C R D D G,"WSH ONGOAL - #15 HALPERN, Wrist, Off. Zone, 10 ft.",17,56,T.B,WSH
18,1,HIT,R R R D D G,C C R D D G,"WSH #81 ORLOV HIT T.B #20 WALLACE, Neu. Zone",17,46,T.B,WSH
19,1,STOP,R R R D D G,C C R D D G,ICING,17,31,T.B,WSH
20,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WSH #15 HALPERN,17,31,T.B,WSH
21,1,MISS,C R R D D G,C C R D D G,"T.B #26 ST LOUIS, Slap, Wide of Net, Off. Zone, 41 ft.",17,16,T.B,WSH
22,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #7 CLARK, Slap, Off. Zone, 58 ft.",16,55,T.B,WSH
23,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,55,T.B,WSH
24,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - T.B #11 PYATT vs WSH #25 CHIMERA,16,55,T.B,WSH
25,1,HIT,C R L D D G,C R L D D G,"T.B #12 MALONE HIT WSH #25 CHIMERA, Off. Zone",16,06,T.B,WSH
26,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",15,49,T.B,WSH
27,1,MISS,C R L D D G,C C L D D G,"WSH #52 GREEN, Slap, Wide of Net, Off. Zone, 60 ft.",15,47,T.B,WSH
28,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #34 WYMAN, Slap, Off. Zone, 39 ft.",15,33,T.B,WSH
29,1,STOP,C R R D D G,C C L D D G,OFFSIDE,15,24,T.B,WSH
30,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs WSH #83 BEAGLE,15,24,T.B,WSH
31,1,HIT,C R R D D G,C C R D D G,"T.B #91 STAMKOS HIT WSH #27 ALZNER, Off. Zone",15,07,T.B,WSH
32,1,BLOCK,C R R D D G,C C R D D G,"T.B #26 ST LOUIS BLOCKED BY  WSH #42 WARD, Wrist, Def. Zone",15,00,T.B,WSH
33,1,BLOCK,C R R D D G,C C R D D G,"T.B #16 PURCELL BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",14,54,T.B,WSH
34,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,25,T.B,WSH
35,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs WSH #85 PERREAULT,14,25,T.B,WSH
