n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
99,1,FAC,C C R D D G,R R R D D G,ARI won Neu. Zone - DET #72 ATHANASIOU vs ARI #83 GARLAND,3,38,DET,ARI
100,1,SHOT,C C R D D G,R R R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 12 ft.",3,20,DET,ARI
101,1,HIT,C C R D D G,R R R D D G,"ARI #6 CHYCHRUN HIT DET #74 BOWEY, Off. Zone",3,10,DET,ARI
102,1,HIT,R L L D D G,R L L D D G,"ARI #18 DVORAK HIT DET #28 WITKOWSKI, Def. Zone",2,22,DET,ARI
103,1,MISS,R L L D D G,R L L D D G,"DET #28 WITKOWSKI, Tip-In, Wide of Net, Off. Zone, 12 ft.",2,03,DET,ARI
104,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 39 ft.",1,40,DET,ARI
105,1,HIT,C R L D D G,C R R D D G,"ARI #44 CONNAUTON HIT DET #39 MANTHA, Def. Zone",1,37,DET,ARI
106,1,MISS,C R L D D G,C R R D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 51 ft.",1,30,DET,ARI
107,1,HIT,C R L D D G,C C C D D G,"ARI #6 CHYCHRUN HIT DET #59 BERTUZZI, Def. Zone",0,50,DET,ARI
108,1,BLOCK,C C C D D G,R R R D D G,"DET #43 HELM BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",0,05,DET,ARI
109,1,BLOCK,C C C D D G,R R R D D G,"DET #17 HRONEK BLOCKED BY  ARI #29 KEMPE, Slap, Def. Zone",0,01,DET,ARI
110,1,PEND,C C C D D G,R R R D D G,Period End- Local time: 6:44 MST,0,00,DET,ARI
111,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:03 MST,20,00,DET,ARI
112,2,FAC,C R L D D G,C R R D D G,DET won Neu. Zone - DET #71 LARKIN vs ARI #13 HINOSTROZA,20,00,DET,ARI
113,2,BLOCK,C R L D D G,C R R D D G,"DET #39 MANTHA BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",19,40,DET,ARI
114,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,39,DET,ARI
115,2,FAC,C C C D D G,C C C D D G,DET won Off. Zone - DET #51 NIELSEN vs ARI #25 COUSINS,19,39,DET,ARI
116,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 48 ft.",19,33,DET,ARI
117,2,HIT,C C C D D G,C C C D D G,"ARI #17 GALCHENYUK HIT DET #27 RASMUSSEN, Def. Zone",19,32,DET,ARI
118,2,MISS,C C C D D G,C C C D D G,"ARI #17 GALCHENYUK, Slap, Wide of Net, Off. Zone, 34 ft.",19,21,DET,ARI
119,2,HIT,C C C D D G,C C C D D G,"DET #51 NIELSEN HIT ARI #17 GALCHENYUK, Def. Zone",19,21,DET,ARI
120,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 56 ft.",19,08,DET,ARI
121,2,SHOT,C C R D D G,R R R D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Neu. Zone, 70 ft.",18,51,DET,ARI
122,2,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,18,50,DET,ARI
123,2,FAC,C C R D D G,R L L D D G,DET won Off. Zone - DET #41 GLENDENING vs ARI #18 DVORAK,18,50,DET,ARI
124,2,SHOT,C C R D D G,R L L D D G,"DET ONGOAL - #74 BOWEY, Slap, Off. Zone, 51 ft.",18,47,DET,ARI
125,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,18,46,DET,ARI
126,2,FAC,C C R D D G,R L L D D G,DET won Off. Zone - DET #41 GLENDENING vs ARI #18 DVORAK,18,46,DET,ARI
127,2,MISS,C C R D D G,R L L D D G,"DET #74 BOWEY, Slap, Wide of Net, Off. Zone, 57 ft.",18,41,DET,ARI
128,2,GIVE,C C R D D G,R L L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",18,13,DET,ARI
129,2,BLOCK,C C R D D G,R L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  DET #74 BOWEY, Wrist, Def. Zone",18,05,DET,ARI
130,2,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,18,04,DET,ARI
131,2,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - DET #71 LARKIN vs ARI #15 RICHARDSON,18,04,DET,ARI
132,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 52 ft.",17,59,DET,ARI
133,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,59,DET,ARI
134,2,FAC,C R L D D G,C R R D D G,DET won Def. Zone - DET #71 LARKIN vs ARI #15 RICHARDSON,17,59,DET,ARI
135,2,GIVE,C R L D D G,C R R D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",17,14,DET,ARI
136,2,MISS,C R L D D G,C C C D D G,"ARI #9 KELLER, Slap, Over Net, Off. Zone, 42 ft.",16,51,DET,ARI
137,2,SHOT,R L L D D G,C R R D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 34 ft.",16,10,DET,ARI
138,2,BLOCK,R L L D D G,C R R D D G,"DET #61 DE LA ROSE BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",16,10,DET,ARI
139,2,MISS,R L L D D G,C R R D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 61 ft.",15,54,DET,ARI
140,2,BLOCK,R L L D D G,C R R D D G,"DET #52 ERICSSON BLOCKED BY  ARI #83 GARLAND, Slap, Def. Zone",15,52,DET,ARI
141,2,STOP,R L L D D G,R R R D D G,OFFSIDE,15,43,DET,ARI
142,2,FAC,C C C D D G,R L L D D G,DET won Neu. Zone - DET #51 NIELSEN vs ARI #18 DVORAK,15,43,DET,ARI
143,2,HIT,C C R D D G,R L L D D G,"DET #41 GLENDENING HIT ARI #33 GOLIGOSKI, Neu. Zone",14,47,DET,ARI
144,2,BLOCK,C C R D D G,R R R D D G,"ARI #83 GARLAND BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",14,36,DET,ARI
145,2,GIVE,C C R D D G,R R R D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",14,25,DET,ARI
146,2,PENL,C C R D D G,R R R D D G,"ARI #29 KEMPE Tripping(2 min), Off. Zone Drawn By: DET #72 ATHANASIOU",14,24,DET,ARI
147,2,FAC,C C C R D G,R R D D G,ARI won Def. Zone - DET #71 LARKIN vs ARI #15 RICHARDSON,14,24,DET,ARI
148,2,STOP,C C C R D G,R L D D G,OFFSIDE,13,36,DET,ARI
149,2,FAC,C R L L D G,R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs ARI #67 CROUSE,13,36,DET,ARI
150,2,MISS,C R L L D G,R L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 57 ft.",13,18,DET,ARI
151,2,GIVE,C R L L D G,C R D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",12,59,DET,ARI
152,2,MISS,C R L L D G,C R D D G,"DET #8 ABDELKADER, Deflected, Wide of Net, Off. Zone, 13 ft.",12,43,DET,ARI
153,2,GOAL,C C R D D G,R L D D G,"DET #71 LARKIN(27), Wrist, Off. Zone, 11 ft.Assists: #55 KRONWALL(15); #39 MANTHA(16)",12,25,DET,ARI
154,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs ARI #25 COUSINS,12,25,DET,ARI
155,2,HIT,C C L D D G,C C C D D G,"DET #65 DEKEYSER HIT ARI #25 COUSINS, Def. Zone",12,04,DET,ARI
156,2,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT ARI #33 GOLIGOSKI, Off. Zone",11,48,DET,ARI
157,2,BLOCK,C C L D D G,C C C D D G,"DET #17 HRONEK BLOCKED BY  ARI #17 GALCHENYUK, Snap, Def. Zone",11,35,DET,ARI
158,2,HIT,C C L D D G,C C R D D G,"ARI #9 KELLER HIT DET #43 HELM, Def. Zone",11,19,DET,ARI
159,2,HIT,C C C D D G,C C R D D G,"ARI #29 KEMPE HIT DET #41 GLENDENING, Def. Zone",11,14,DET,ARI
160,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #74 BOWEY, Wrist, Off. Zone, 61 ft.",11,04,DET,ARI
161,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 12 ft.",11,03,DET,ARI
162,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,02,DET,ARI
163,2,FAC,C R L D D G,C R R D D G,DET won Off. Zone - DET #71 LARKIN vs ARI #15 RICHARDSON,11,02,DET,ARI
164,2,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",10,25,DET,ARI
165,2,GIVE,C R L D D G,R L L D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",9,59,DET,ARI
166,2,TAKE,C R L D D G,R L L D D G,"ARI TAKEAWAY - #45 ARCHIBALD, Neu. Zone",9,54,DET,ARI
167,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #45 ARCHIBALD, Backhand, Off. Zone, 9 ft.",9,53,DET,ARI
168,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 9 ft.",9,52,DET,ARI
169,2,MISS,C C R D D G,R L L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 43 ft.",9,28,DET,ARI
170,2,TAKE,C C R D D G,R L L D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",9,21,DET,ARI
171,2,TAKE,C C R D D G,R L L D D G,"ARI TAKEAWAY - #67 CROUSE, Off. Zone",9,19,DET,ARI
172,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #45 ARCHIBALD, Slap, Off. Zone, 47 ft.",9,07,DET,ARI
173,2,HIT,R R L D D G,C C C D D G,"ARI #17 GALCHENYUK HIT DET #11 ZADINA, Def. Zone",8,51,DET,ARI
174,2,HIT,C R L D D G,C C C D D G,"ARI #44 CONNAUTON HIT DET #51 NIELSEN, Neu. Zone",8,35,DET,ARI
175,2,MISS,C C R D D G,C C C D D G,"ARI #17 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 32 ft.",8,23,DET,ARI
176,2,STOP,C C R D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,11,DET,ARI
177,2,STOP,C C R D D G,C C C D D G,TV TIMEOUT,8,11,DET,ARI
178,2,FAC,C C C D D G,C C C D D G,DET won Off. Zone - DET #51 NIELSEN vs ARI #25 COUSINS,8,11,DET,ARI
179,2,BLOCK,C C C D D G,C C C D D G,"DET #17 HRONEK BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",7,59,DET,ARI
180,2,GIVE,C C C D D G,C C C D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",7,45,DET,ARI
181,2,BLOCK,C C C D D G,C C C D D G,"DET #27 RASMUSSEN BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",7,31,DET,ARI
182,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,7,30,DET,ARI
183,2,FAC,C C R D D G,R R R D D G,DET won Off. Zone - DET #72 ATHANASIOU vs ARI #29 KEMPE,7,30,DET,ARI
184,2,MISS,C C R D D G,R R R D D G,"DET #74 BOWEY, Wrist, Wide of Net, Off. Zone, 61 ft.",7,21,DET,ARI
185,2,BLOCK,C C R D D G,R R R D D G,"DET #72 ATHANASIOU BLOCKED BY  ARI #29 KEMPE, Wrist, Def. Zone",7,19,DET,ARI
186,2,STOP,C C R D D G,R R R D D G,PUCK IN NETTING,7,18,DET,ARI
187,2,FAC,C C R D D G,R R R D D G,DET won Off. Zone - DET #41 GLENDENING vs ARI #29 KEMPE,7,18,DET,ARI
188,2,HIT,C C R D D G,R R R D D G,"DET #52 ERICSSON HIT ARI #36 FISCHER, Off. Zone",6,58,DET,ARI
189,2,MISS,C C R D D G,R R R D D G,"ARI #29 KEMPE, Wrist, Wide of Net, Off. Zone, 11 ft.",6,52,DET,ARI
190,2,MISS,C C R D D G,R R R D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 40 ft.",6,38,DET,ARI
191,2,STOP,C C R D D G,R R R D D G,PUCK IN NETTING,6,37,DET,ARI
192,2,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - DET #71 LARKIN vs ARI #15 RICHARDSON,6,37,DET,ARI
193,2,HIT,C R L D D G,C R R D D G,"ARI #15 RICHARDSON HIT DET #25 GREEN, Off. Zone",6,30,DET,ARI
194,2,BLOCK,C R L D D G,C R R D D G,"ARI #14 PANIK BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",6,17,DET,ARI
195,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 21 ft.",6,15,DET,ARI
196,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,14,DET,ARI
197,2,FAC,C L L D D G,R L L D D G,ARI won Off. Zone - DET #61 DE LA ROSE vs ARI #18 DVORAK,6,14,DET,ARI
198,2,HIT,C L L D D G,R L L D D G,"DET #61 DE LA ROSE HIT ARI #45 ARCHIBALD, Neu. Zone",6,05,DET,ARI
199,2,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 31 ft.",5,40,DET,ARI
200,2,MISS,C L L D D G,R L L D D G,"ARI #18 DVORAK, Backhand, Wide of Net, Off. Zone, 24 ft.",5,39,DET,ARI
201,2,PENL,C L L D D G,R L L D D G,"DET #71 LARKIN Hooking(2 min), Def. Zone Drawn By: ARI #18 DVORAK",5,38,DET,ARI
202,2,STOP,L L D D G,R L L D D G,TV TIMEOUT,5,38,DET,ARI
203,2,FAC,C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs ARI #15 RICHARDSON,5,38,DET,ARI
204,2,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 44 ft.",4,49,DET,ARI
205,2,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #17 GALCHENYUK, Slap, Off. Zone, 40 ft.",4,26,DET,ARI
206,2,HIT,L L D D G,C R L D D G,"DET #61 DE LA ROSE HIT ARI #82 OESTERLE, Neu. Zone",4,01,DET,ARI
