n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,CGY,MIN
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs MIN #9 KOIVU,20,00,CGY,MIN
3,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",19,36,CGY,MIN
4,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 46 ft.",19,33,CGY,MIN
5,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 28 ft.",18,50,CGY,MIN
6,1,BLOCK,C R L D D G,C C R D D G,"CGY #33 BABCHUK BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",18,46,CGY,MIN
7,1,BLOCK,C R L D D G,C C R D D G,"MIN #25 JOHNSON BLOCKED BY  CGY #33 BABCHUK, Wrist, Def. Zone",18,39,CGY,MIN
8,1,BLOCK,C R L D D G,C C R D D G,"MIN #26 CHRISTENSEN BLOCKED BY  CGY #33 BABCHUK, Snap, Def. Zone",18,32,CGY,MIN
9,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 45 ft.",18,24,CGY,MIN
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,22,CGY,MIN
11,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - CGY #19 JONES vs MIN #7 CULLEN,18,22,CGY,MIN
12,1,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CGY #44 BUTLER, Off. Zone",18,10,CGY,MIN
13,1,BLOCK,R R L D D G,C R L D D G,"MIN #19 VEILLEUX BLOCKED BY  CGY #57 BOUMA, Wrist, Def. Zone",17,24,CGY,MIN
14,1,BLOCK,R R L D D G,C R L D D G,"MIN #39 PROSSER BLOCKED BY  CGY #57 BOUMA, Wrist, Def. Zone",17,18,CGY,MIN
15,1,MISS,R R L D D G,C R L D D G,"CGY #15 JACKMAN, Wrist, Wide of Net, Off. Zone, 42 ft.",17,16,CGY,MIN
16,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,17,15,CGY,MIN
17,1,HIT,R R L D D G,C R L D D G,"CGY #57 BOUMA HIT MIN #41 ORTMEYER, Def. Zone",17,15,CGY,MIN
18,1,FAC,R R L D D G,C R L D D G,MIN won Def. Zone - CGY #16 KOSTOPOULOS vs MIN #43 PETERS,17,15,CGY,MIN
19,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Wrist, Off. Zone, 17 ft.",17,03,CGY,MIN
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,02,CGY,MIN
21,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - CGY #25 MOSS vs MIN #9 KOIVU,17,02,CGY,MIN
22,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 64 ft.",16,59,CGY,MIN
23,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 30 ft.",16,07,CGY,MIN
24,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",15,51,CGY,MIN
25,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 53 ft.",15,21,CGY,MIN
26,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,07,CGY,MIN
27,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - CGY #19 JONES vs MIN #7 CULLEN,15,07,CGY,MIN
28,1,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CGY #5 GIORDANO, Off. Zone",14,46,CGY,MIN
29,1,BLOCK,C R L D D G,C C R D D G,"CGY #10 COMEAU BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",14,44,CGY,MIN
30,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #19 JONES, Slap, Off. Zone, 39 ft.",14,35,CGY,MIN
31,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,31,CGY,MIN
32,1,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - CGY #57 BOUMA vs MIN #43 PETERS,14,31,CGY,MIN
33,1,GIVE,R R L D D G,C R L D D G,"MIN GIVEAWAY - #19 VEILLEUX, Def. Zone",14,16,CGY,MIN
34,1,HIT,R R L D D G,C R L D D G,"CGY #27 SMITH HIT MIN #43 PETERS, Def. Zone",13,59,CGY,MIN
35,1,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,49,CGY,MIN
36,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #13 JOKINEN vs MIN #21 BRODZIAK,13,49,CGY,MIN
37,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #25 JOHNSON, Off. Zone",13,17,CGY,MIN
38,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Backhand, Off. Zone, 21 ft.",12,48,CGY,MIN
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,45,CGY,MIN
40,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - CGY #12 IGINLA vs MIN #9 KOIVU,12,45,CGY,MIN
41,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",12,37,CGY,MIN
42,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 18 ft.",12,34,CGY,MIN
43,1,PENL,C R L D D G,C R L D D G,"MIN #9 KOIVU Hooking(2 min), Def. Zone Drawn By: CGY #18 STAJAN",12,32,CGY,MIN
44,1,FAC,C C R L D G,C R D D G,MIN won Def. Zone - CGY #12 IGINLA vs MIN #7 CULLEN,12,32,CGY,MIN
45,1,PENL,C C R L D G,C R D D G,"CGY #40 TANGUAY Elbowing(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",12,03,CGY,MIN
46,1,FAC,C L D D G,C L D D G,MIN won Off. Zone - CGY #13 JOKINEN vs MIN #21 BRODZIAK,12,03,CGY,MIN
47,1,BLOCK,C L D D G,C L D D G,"MIN #21 BRODZIAK BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",11,35,CGY,MIN
48,1,BLOCK,C L D D G,C L D D G,"MIN #38 KAMPFER BLOCKED BY  CGY #13 JOKINEN, Wrist, Def. Zone",11,18,CGY,MIN
49,1,SHOT,R L D D G,C R D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 63 ft.",11,01,CGY,MIN
