n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,BUF,NSH
2,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - BUF #55 HECHT vs NSH #12 FISHER,20,00,BUF,NSH
3,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",19,42,BUF,NSH
4,1,BLOCK,C R L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",19,39,BUF,NSH
5,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 55 ft.",19,24,BUF,NSH
6,1,HIT,C R L D D G,C C R D D G,"BUF #10 EHRHOFF HIT NSH #27 HORNQVIST, Neu. Zone",18,48,BUF,NSH
7,1,BLOCK,C C R D D G,C R R D D G,"BUF #24 REGEHR BLOCKED BY  NSH #24 HALISCHUK, Wrist, Def. Zone",18,08,BUF,NSH
8,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #63 ENNIS, Off. Zone",17,53,BUF,NSH
9,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 58 ft.",17,51,BUF,NSH
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,48,BUF,NSH
11,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #23 LEINO vs NSH #17 MUELLER,17,48,BUF,NSH
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,21,BUF,NSH
13,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #55 HECHT vs NSH #12 FISHER,17,21,BUF,NSH
14,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #7 BLUM, Slap, Neu. Zone, 81 ft.",16,36,BUF,NSH
15,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #13 SPALING, Neu. Zone",16,25,BUF,NSH
16,1,BLOCK,C R L D D G,C R R D D G,"BUF #37 ELLIS BLOCKED BY  NSH #38 HILLEN, Backhand, Def. Zone",16,22,BUF,NSH
17,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",16,12,BUF,NSH
18,1,HIT,C R L D D G,C R R D D G,"NSH #24 HALISCHUK HIT BUF #24 REGEHR, Off. Zone",15,59,BUF,NSH
19,1,HIT,C R L D D G,C R R D D G,"NSH #22 TOOTOO HIT BUF #37 ELLIS, Off. Zone",15,53,BUF,NSH
20,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #22 TOOTOO, Off. Zone",15,36,BUF,NSH
21,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #22 TOOTOO, Neu. Zone",15,35,BUF,NSH
22,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,34,BUF,NSH
23,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - BUF #9 ROY vs NSH #11 LEGWAND,15,34,BUF,NSH
24,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",15,17,BUF,NSH
25,1,BLOCK,C C R D D G,C C R D D G,"NSH #27 HORNQVIST BLOCKED BY  BUF #21 STAFFORD, Slap, Def. Zone",15,09,BUF,NSH
26,1,HIT,C R L D D G,C C R D D G,"NSH #28 WILSON HIT BUF #81 MCNABB, Def. Zone",14,12,BUF,NSH
27,1,HIT,C R L D D G,C C R D D G,"NSH #12 FISHER HIT BUF #23 LEINO, Def. Zone",13,59,BUF,NSH
28,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #55 HECHT, Def. Zone",13,20,BUF,NSH
29,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 36 ft.",13,11,BUF,NSH
30,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,BUF,NSH
31,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - BUF #29 POMINVILLE vs NSH #11 LEGWAND,13,10,BUF,NSH
32,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #22 TOOTOO, Neu. Zone",12,27,BUF,NSH
33,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 20 ft.",12,14,BUF,NSH
34,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #38 HILLEN, Slap, Off. Zone, 47 ft.",11,39,BUF,NSH
35,1,HIT,C R L D D G,C R R D D G,"NSH #8 KLEIN HIT BUF #78 TROPP, Def. Zone",11,32,BUF,NSH
36,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,18,BUF,NSH
37,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - BUF #9 ROY vs NSH #12 FISHER,11,18,BUF,NSH
38,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 39 ft.",10,55,BUF,NSH
39,1,HIT,C C R D D G,C C R D D G,"BUF #24 REGEHR HIT NSH #12 FISHER, Def. Zone",10,43,BUF,NSH
40,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Neu. Zone, 92 ft.",10,33,BUF,NSH
41,1,GOAL,C R L D D G,C C R D D G,"BUF #72 ADAM(9), Slap, Off. Zone, 20 ft.Assists: #23 LEINO(6); #10 EHRHOFF(12)",10,00,BUF,NSH
42,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #55 HECHT vs NSH #11 LEGWAND,10,00,BUF,NSH
43,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 27 ft.",9,47,BUF,NSH
44,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,BUF,NSH
45,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - BUF #29 POMINVILLE vs NSH #11 LEGWAND,9,46,BUF,NSH
46,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",9,42,BUF,NSH
47,1,BLOCK,C R L D D G,C C R D D G,"BUF #44 SEKERA BLOCKED BY  NSH #6 WEBER, Snap, Def. Zone",9,32,BUF,NSH
48,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #81 MCNABB, Def. Zone",9,09,BUF,NSH
49,1,STOP,C R L D D G,C R R D D G,ICING,8,29,BUF,NSH
50,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - BUF #28 GAUSTAD vs NSH #17 MUELLER,8,29,BUF,NSH
51,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #9 ROY, Snap, Off. Zone, 7 ft.",7,36,BUF,NSH
52,1,PENL,C C R R D D,C C R D D G,"NSH #12 FISHER Tripping(2 min), Def. Zone Drawn By: BUF #63 ENNIS",7,09,BUF,NSH
53,1,FAC,C R R L D G,C R D D G,BUF won Off. Zone - BUF #29 POMINVILLE vs NSH #11 LEGWAND,7,09,BUF,NSH
54,1,MISS,C R R L D G,C R D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 56 ft.",7,00,BUF,NSH
55,1,MISS,C R R L D G,C R D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 24 ft.",6,24,BUF,NSH
56,1,GIVE,C C C L D G,C C D D G,"BUF GIVEAWAY - #72 ADAM, Off. Zone",5,57,BUF,NSH
57,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #10 ERAT, Def. Zone",5,02,BUF,NSH
58,1,BLOCK,C L L D D G,C C R D D G,"BUF #81 MCNABB BLOCKED BY  NSH #15 SMITH, Deflected, Def. Zone",4,56,BUF,NSH
59,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,55,BUF,NSH
60,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - BUF #55 HECHT vs NSH #12 FISHER,4,55,BUF,NSH
61,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #55 HECHT, Neu. Zone",4,22,BUF,NSH
62,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 42 ft.",4,20,BUF,NSH
63,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,19,BUF,NSH
64,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - BUF #9 ROY vs NSH #11 LEGWAND,4,19,BUF,NSH
65,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #27 HORNQVIST, Off. Zone",4,05,BUF,NSH
66,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Snap, Off. Zone, 11 ft.",3,58,BUF,NSH
67,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #21 STAFFORD, Def. Zone",3,46,BUF,NSH
68,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Neu. Zone, 68 ft.",3,41,BUF,NSH
69,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,39,BUF,NSH
70,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - BUF #29 POMINVILLE vs NSH #13 SPALING,3,39,BUF,NSH
71,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #22 TOOTOO, Off. Zone",3,11,BUF,NSH
72,1,HIT,C R L D D G,C R R D D G,"BUF #44 SEKERA HIT NSH #24 HALISCHUK, Def. Zone",3,00,BUF,NSH
73,1,GOAL,C R L D D G,C R R D D G,"BUF #54 KASSIAN(2), Backhand, Off. Zone, 8 ft.Assists: #72 ADAM(9); #23 LEINO(7)",2,33,BUF,NSH
74,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs NSH #12 FISHER,2,33,BUF,NSH
75,1,BLOCK,C R L D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  BUF #28 GAUSTAD, Wrist, Def. Zone",2,02,BUF,NSH
76,1,BLOCK,C R L D D G,C C R D D G,"NSH #10 ERAT BLOCKED BY  BUF #10 EHRHOFF, Slap, Def. Zone",1,47,BUF,NSH
77,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",1,46,BUF,NSH
78,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - BUF #9 ROY vs NSH #11 LEGWAND,1,46,BUF,NSH
79,1,HIT,C C R D D G,C C R D D G,"BUF #24 REGEHR HIT NSH #27 HORNQVIST, Def. Zone",1,22,BUF,NSH
80,1,BLOCK,C C R D D G,C C R D D G,"NSH #11 LEGWAND BLOCKED BY  BUF #81 MCNABB, Tip-In, Def. Zone",1,02,BUF,NSH
81,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #27 HORNQVIST, Off. Zone",0,52,BUF,NSH
82,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,0,46,BUF,NSH
83,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - BUF #55 HECHT vs NSH #13 SPALING,0,46,BUF,NSH
84,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,0,29,BUF,NSH
85,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - BUF #29 POMINVILLE vs NSH #13 SPALING,0,29,BUF,NSH
86,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Neu. Zone",0,06,BUF,NSH
87,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:41 CST,0,00,BUF,NSH
88,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:58 CST,20,00,BUF,NSH
