n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,ANA,PIT
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - ANA #17 KESLER vs PIT #87 CROSBY,20,00,ANA,PIT
3,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 23 ft.",19,50,ANA,PIT
4,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",19,49,ANA,PIT
5,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 9 ft.",19,48,ANA,PIT
6,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,47,ANA,PIT
7,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - ANA #17 KESLER vs PIT #7 CULLEN,19,47,ANA,PIT
8,1,HIT,C C R D D G,C C L D D G,"ANA #33 SILFVERBERG HIT PIT #6 DALEY, Def. Zone",19,38,ANA,PIT
9,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,36,ANA,PIT
10,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - ANA #17 KESLER vs PIT #7 CULLEN,19,36,ANA,PIT
11,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 56 ft.",19,34,ANA,PIT
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,33,ANA,PIT
13,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs PIT #7 CULLEN,19,33,ANA,PIT
14,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 35 ft.",19,23,ANA,PIT
15,1,TAKE,R R L D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Neu. Zone",18,56,ANA,PIT
