n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,BOS,NYR
2,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #19 SEGUIN vs NYR #22 BOYLE,20,00,BOS,NYR
3,1,HIT,C C C D D G,C C R D D G,"NYR #17 DUBINSKY HIT BOS #55 BOYCHUK, Neu. Zone",19,55,BOS,NYR
4,1,BLOCK,C C C D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",19,40,BOS,NYR
5,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 14 ft.",19,24,BOS,NYR
6,1,HIT,C C L D D G,C R L D D G,"NYR #41 BICKEL HIT BOS #23 KELLY, Def. Zone",18,57,BOS,NYR
7,1,BLOCK,C R L D D G,C R L D D G,"BOS #27 MOTTAU BLOCKED BY  NYR #32 STRALMAN, Wrist, Def. Zone",18,12,BOS,NYR
8,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT NYR #18 STAAL, Off. Zone",18,03,BOS,NYR
9,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 34 ft.",17,59,BOS,NYR
10,1,HIT,C R L D D G,C C L D D G,"NYR #42 ANISIMOV HIT BOS #27 MOTTAU, Off. Zone",17,35,BOS,NYR
11,1,HIT,C C L D D G,C C L D D G,"NYR #41 BICKEL HIT BOS #67 POULIOT, Def. Zone",16,45,BOS,NYR
12,1,MISS,C C L D D G,C C L D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 51 ft.",16,32,BOS,NYR
13,1,BLOCK,C C L D D G,C C L D D G,"NYR #8 PRUST BLOCKED BY  BOS #6 ZANON, Wrist, Def. Zone",16,26,BOS,NYR
14,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,26,BOS,NYR
15,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #22 BOYLE,16,26,BOS,NYR
16,1,HIT,C C C D D G,C C R D D G,"NYR #17 DUBINSKY HIT BOS #55 BOYCHUK, Off. Zone",15,59,BOS,NYR
17,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 43 ft.",15,49,BOS,NYR
18,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,49,BOS,NYR
19,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - BOS #46 KREJCI vs NYR #19 RICHARDS,15,49,BOS,NYR
20,1,HIT,C R L D D G,C R L D D G,"NYR #32 STRALMAN HIT BOS #38 CARON, Def. Zone",15,40,BOS,NYR
21,1,BLOCK,C R L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  NYR #62 HAGELIN, Wrist, Def. Zone",15,35,BOS,NYR
22,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,35,BOS,NYR
23,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYR #19 RICHARDS,15,35,BOS,NYR
24,1,GOAL,C R L D D G,C R L D D G,"NYR #10 GABORIK(40), Snap, Off. Zone, 22 ft.",15,27,BOS,NYR
25,1,FAC,R L L D D G,C C L D D G,NYR won Neu. Zone - BOS #12 ROLSTON vs NYR #34 MITCHELL,15,27,BOS,NYR
26,1,STOP,R L L D D G,C C L D D G,PUCK IN BENCHES,15,05,BOS,NYR
27,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - BOS #23 KELLY vs NYR #19 RICHARDS,15,05,BOS,NYR
28,1,BLOCK,C C C D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",14,12,BOS,NYR
29,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,12,BOS,NYR
30,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #22 BOYLE,14,12,BOS,NYR
31,1,HIT,C C C D D G,C C R D D G,"NYR #24 CALLAHAN HIT BOS #6 ZANON, Off. Zone",13,52,BOS,NYR
32,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #32 STRALMAN, Neu. Zone",13,19,BOS,NYR
33,1,MISS,C R L D D G,C C L D D G,"NYR #32 STRALMAN, Backhand, Wide of Net, Off. Zone, 14 ft.",13,15,BOS,NYR
