n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #73 GREGOR, Neu. Zone",17,55,MIN,S.J
19,1,HIT,C R L D D G,C C C D D G,"MIN #25 BRODIN HIT S.J #73 GREGOR, Def. Zone",17,43,MIN,S.J
20,1,HIT,C R L D D G,C C C D D G,"MIN #17 FOLIGNO HIT S.J #7 GAMBRELL, Def. Zone",17,39,MIN,S.J
21,1,HIT,C L L D D G,C C R D D G,"MIN #21 SOUCY HIT S.J #28 MEIER, Def. Zone",17,21,MIN,S.J
22,1,MISS,C L L D D G,C C R D D G,"S.J #28 MEIER, Tip-In, Over Net, Off. Zone, 33 ft.",17,05,MIN,S.J
23,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 31 ft.",16,55,MIN,S.J
24,1,MISS,C L L D D G,C C R D D G,"S.J #48 HERTL, Wrap-around, Wide of Net, Off. Zone, 4 ft.",16,49,MIN,S.J
25,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 62 ft.",16,48,MIN,S.J
26,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,16,46,MIN,S.J
27,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs S.J #19 THORNTON,16,46,MIN,S.J
28,1,HIT,C C L D D G,C C L D D G,"S.J #44 VLASIC HIT MIN #36 ZUCCARELLO, Off. Zone",16,17,MIN,S.J
29,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 38 ft.",16,04,MIN,S.J
30,1,MISS,C C L D D G,C C L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 16 ft.",15,59,MIN,S.J
31,1,HIT,C L L D D G,C R L D D G,"MIN #22 FIALA HIT S.J #51 SIMEK, Def. Zone",15,31,MIN,S.J
32,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #51 SIMEK, Off. Zone",15,27,MIN,S.J
33,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #51 SIMEK, Wrist, Off. Zone, 67 ft.",15,27,MIN,S.J
34,1,MISS,C L L D D G,C R L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 12 ft.",15,25,MIN,S.J
35,1,BLOCK,C L L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",15,18,MIN,S.J
36,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,17,MIN,S.J
37,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - MIN #19 KUNIN vs S.J #7 GAMBRELL,15,17,MIN,S.J
38,1,MISS,C C R D D G,C C C D D G,"S.J #45 BERGMANN, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,11,MIN,S.J
39,1,HIT,C C R D D G,C C C D D G,"MIN #6 DONATO HIT S.J #38 FERRARO, Neu. Zone",14,59,MIN,S.J
40,1,GOAL,C C L D D G,C C R D D G,"S.J #28 MEIER(4), Wrist, Off. Zone, 35 ft.Assists: #48 HERTL(10); #65 KARLSSON(10)",14,05,MIN,S.J
41,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs S.J #19 THORNTON,14,05,MIN,S.J
42,1,HIT,C L L D D G,C C L D D G,"MIN #18 GREENWAY HIT S.J #44 VLASIC, Off. Zone",13,53,MIN,S.J
43,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",13,47,MIN,S.J
44,1,MISS,C L L D D G,C C L D D G,"MIN #17 FOLIGNO, Deflected, Wide of Net, Off. Zone, 7 ft.",13,44,MIN,S.J
45,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #20 SORENSEN, Def. Zone",13,25,MIN,S.J
46,1,STOP,C L L D D G,C C L D D G,ICING,13,21,MIN,S.J
47,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs S.J #19 THORNTON,13,21,MIN,S.J
48,1,HIT,C L L D D G,C R L D D G,"S.J #51 SIMEK HIT MIN #22 FIALA, Def. Zone",13,00,MIN,S.J
49,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 46 ft.",12,29,MIN,S.J
50,1,BLOCK,C R L D D G,C R L D D G,"MIN #21 SOUCY BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",12,26,MIN,S.J
51,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 9 ft.",12,16,MIN,S.J
52,1,HIT,C C R D D G,C C C D D G,"S.J #38 FERRARO HIT MIN #21 SOUCY, Def. Zone",12,02,MIN,S.J
53,1,MISS,C C R D D G,C C C D D G,"S.J #45 BERGMANN, Backhand, Wide of Net, Off. Zone, 18 ft.",11,54,MIN,S.J
54,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #45 BERGMANN, Wrist, Off. Zone, 42 ft.",11,38,MIN,S.J
55,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,38,MIN,S.J
56,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - MIN #14 ERIKSSON EK vs S.J #73 GREGOR,11,38,MIN,S.J
57,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 55 ft.",11,34,MIN,S.J
58,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,34,MIN,S.J
59,1,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs S.J #73 GREGOR,11,34,MIN,S.J
60,1,HIT,C L L D D G,C C C D D G,"S.J #88 BURNS HIT MIN #17 FOLIGNO, Def. Zone",11,23,MIN,S.J
61,1,BLOCK,C L L D D G,C C C D D G,"MIN #24 DUMBA BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",11,17,MIN,S.J
62,1,HIT,C L L D D G,C C C D D G,"MIN #17 FOLIGNO HIT S.J #51 SIMEK, Off. Zone",11,12,MIN,S.J
63,1,MISS,C C L D D G,C C R D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 16 ft.",10,39,MIN,S.J
64,1,HIT,C C L D D G,C C R D D G,"S.J #28 MEIER HIT MIN #14 ERIKSSON EK, Off. Zone",10,27,MIN,S.J
65,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 61 ft.",10,23,MIN,S.J
66,1,MISS,C C L D D G,C L L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 53 ft.",9,33,MIN,S.J
67,1,HIT,C C L D D G,C L L D D G,"S.J #4 DILLON HIT MIN #12 STAAL, Def. Zone",9,27,MIN,S.J
68,1,DELPEN,C C R D D G,C C C D D G,S.J,8,22,MIN,S.J
69,1,MISS,C C R L D D,C C C D D G,"MIN #6 DONATO, Wrist, Wide of Net, Off. Zone, 39 ft.",8,18,MIN,S.J
70,1,PENL,C C R L D D,C C C D D G,"S.J #7 GAMBRELL Hooking(2 min), Def. Zone Drawn By: MIN #6 DONATO",8,18,MIN,S.J
71,1,STOP,C C R L D D,C C D D G,TV TIMEOUT,8,18,MIN,S.J
72,1,FAC,C L L D D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs S.J #48 HERTL,8,18,MIN,S.J
73,1,BLOCK,C L L D D G,C L D D G,"MIN #20 SUTER BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",7,38,MIN,S.J
74,1,BLOCK,C L L D D G,C L D D G,"MIN #16 ZUCKER BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",7,33,MIN,S.J
75,1,SHOT,C L L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 22 ft.",7,11,MIN,S.J
76,1,MISS,C L L D D G,C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 14 ft.",6,59,MIN,S.J
77,1,SHOT,C L L D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 37 ft.",6,42,MIN,S.J
78,1,HIT,C C L D D G,C L D D G,"S.J #23 GOODROW HIT MIN #24 DUMBA, Def. Zone",6,24,MIN,S.J
79,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",6,10,MIN,S.J
80,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 41 ft.",6,04,MIN,S.J
81,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",5,42,MIN,S.J
82,1,HIT,C L L D D G,C C R D D G,"MIN #18 GREENWAY HIT S.J #28 MEIER, Def. Zone",5,26,MIN,S.J
83,1,MISS,C L L D D G,C C R D D G,"MIN #21 SOUCY, Backhand, Wide of Net, Off. Zone, 19 ft.",5,14,MIN,S.J
84,1,STOP,C L L D D G,C C R D D G,ICING,5,10,MIN,S.J
85,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #19 KUNIN vs S.J #48 HERTL,5,10,MIN,S.J
86,1,BLOCK,C C R D D G,C C R D D G,"MIN #6 DONATO BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",5,04,MIN,S.J
87,1,BLOCK,C C R D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",5,01,MIN,S.J
88,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 33 ft.",4,54,MIN,S.J
89,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #46 SPURGEON, Off. Zone",4,53,MIN,S.J
90,1,BLOCK,C C R D D G,C C R D D G,"MIN #38 HARTMAN BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",4,50,MIN,S.J
91,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,40,MIN,S.J
92,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - MIN #9 KOIVU vs S.J #39 COUTURE,4,40,MIN,S.J
93,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,4,25,MIN,S.J
94,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs S.J #39 COUTURE,4,25,MIN,S.J
95,1,HIT,C L L D D G,C R L D D G,"S.J #39 COUTURE HIT MIN #11 PARISE, Def. Zone",4,14,MIN,S.J
96,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 47 ft.",3,47,MIN,S.J
97,1,HIT,C L L D D G,C C L D D G,"MIN #24 DUMBA HIT S.J #39 COUTURE, Def. Zone",3,33,MIN,S.J
98,1,GOAL,C L L D D G,C C L D D G,"S.J #20 SORENSEN(3), Backhand, Off. Zone, 15 ft.Assists: #12 MARLEAU(5); #39 COUTURE(10)",3,20,MIN,S.J
99,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs S.J #19 THORNTON,3,20,MIN,S.J
100,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",3,01,MIN,S.J
101,1,HIT,C L L D D G,C C C D D G,"S.J #73 GREGOR HIT MIN #21 SOUCY, Off. Zone",2,35,MIN,S.J
102,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 56 ft.",2,25,MIN,S.J
103,1,HIT,C L L D D G,C C C D D G,"MIN #18 GREENWAY HIT S.J #73 GREGOR, Def. Zone",2,15,MIN,S.J
104,1,BLOCK,C L L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",2,07,MIN,S.J
105,1,HIT,C L L D D G,C C C D D G,"MIN #17 FOLIGNO HIT S.J #38 FERRARO, Def. Zone",2,06,MIN,S.J
106,1,HIT,C L L D D G,C C R D D G,"S.J #28 MEIER HIT MIN #77 HUNT, Off. Zone",1,53,MIN,S.J
107,1,GOAL,C C R D D G,C C R D D G,"S.J #51 SIMEK(1), Slap, Off. Zone, 35 ft.Assists: #48 HERTL(11); #28 MEIER(4)",1,28,MIN,S.J
108,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - MIN #14 ERIKSSON EK vs S.J #19 THORNTON,1,28,MIN,S.J
109,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",1,00,MIN,S.J
110,1,HIT,C L L D D G,C C L D D G,"MIN #18 GREENWAY HIT S.J #65 KARLSSON, Off. Zone",0,52,MIN,S.J
111,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",0,51,MIN,S.J
112,1,BLOCK,C L L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",0,50,MIN,S.J
113,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,0,20,MIN,S.J
114,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs S.J #39 COUTURE,0,20,MIN,S.J
115,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 57 ft.",0,16,MIN,S.J
116,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,16,MIN,S.J
117,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - MIN #9 KOIVU vs S.J #9 KANE,0,16,MIN,S.J
118,1,MISS,C C L D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 59 ft.",0,09,MIN,S.J
119,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Tip-In, Off. Zone, 22 ft.",0,07,MIN,S.J
120,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,06,MIN,S.J
121,1,PENL,C C L D D G,C R L D D G,"MIN #18 GREENWAY Roughing(2 min), Off. Zone Drawn By: S.J #88 BURNS",0,06,MIN,S.J
122,1,PENL,C C D D G,C R L D D G,"S.J #88 BURNS Roughing(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",0,06,MIN,S.J
123,1,FAC,C C D D G,C C D D G,S.J won Def. Zone - MIN #19 KUNIN vs S.J #48 HERTL,0,06,MIN,S.J
124,1,PEND,C C D D G,C C D D G,Period End- Local time: 8:14 PST,0,00,MIN,S.J
125,2,PSTR,C L D D G,,Period Start- Local time: 8:32 PST,20,00,MIN,S.J
126,2,FAC,C C D D G,C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs S.J #39 COUTURE,20,00,MIN,S.J
127,2,HIT,C C D D G,C L D D G,"S.J #65 KARLSSON HIT MIN #14 ERIKSSON EK, Def. Zone",19,49,MIN,S.J
128,2,GIVE,C C D D G,C L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",19,33,MIN,S.J
129,2,HIT,C C D D G,C L D D G,"MIN #46 SPURGEON HIT S.J #9 KANE, Def. Zone",19,17,MIN,S.J
130,2,STOP,C L D D G,C R D D G,PUCK IN CROWD,18,51,MIN,S.J
131,2,FAC,C L D D G,C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs S.J #48 HERTL,18,51,MIN,S.J
132,2,HIT,C L D D G,C R D D G,"S.J #38 FERRARO HIT MIN #24 DUMBA, Def. Zone",18,07,MIN,S.J
133,2,SHOT,C L L D D G,C R D D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 47 ft.",17,56,MIN,S.J
134,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Off. Zone",17,36,MIN,S.J
135,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",17,05,MIN,S.J
136,2,BLOCK,C C L D D G,C C C D D G,"MIN #22 FIALA BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",16,56,MIN,S.J
137,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,56,MIN,S.J
138,2,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - MIN #19 KUNIN vs S.J #73 GREGOR,16,56,MIN,S.J
139,2,MISS,C C L D D G,C C C D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 55 ft.",16,52,MIN,S.J
140,2,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT MIN #19 KUNIN, Def. Zone",16,42,MIN,S.J
141,2,HIT,C C L D D G,C C C D D G,"MIN #18 GREENWAY HIT S.J #44 VLASIC, Off. Zone",16,33,MIN,S.J
142,2,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT MIN #18 GREENWAY, Def. Zone",16,29,MIN,S.J
143,2,BLOCK,C C L D D G,C C C D D G,"MIN #14 ERIKSSON EK BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,12,MIN,S.J
144,2,MISS,C C L D D G,C R L D D G,"MIN #19 KUNIN, Slap, Wide of Net, Off. Zone, 50 ft.",16,04,MIN,S.J
145,2,MISS,C R L D D G,C R L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 61 ft.",15,43,MIN,S.J
146,2,HIT,C R L D D G,C R L D D G,"MIN #38 HARTMAN HIT S.J #39 COUTURE, Off. Zone",15,38,MIN,S.J
147,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",15,38,MIN,S.J
148,2,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT MIN #25 BRODIN, Off. Zone",15,26,MIN,S.J
149,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 33 ft.",14,53,MIN,S.J
150,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 6 ft.",14,51,MIN,S.J
151,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",14,51,MIN,S.J
152,2,PENL,C R L D D G,C C R D D G,"S.J #28 MEIER Roughing(2 min), Off. Zone Drawn By: MIN #38 HARTMAN",14,51,MIN,S.J
153,2,PENL,C R L D D G,C C D D G,"MIN #38 HARTMAN Roughing(2 min), Def. Zone Drawn By: S.J #28 MEIER",14,51,MIN,S.J
154,2,FAC,C L D D G,C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs S.J #19 THORNTON,14,51,MIN,S.J
155,2,BLOCK,C L D D G,C C D D G,"MIN #12 STAAL BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,20,MIN,S.J
156,2,SHOT,C L D D G,C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 59 ft.",14,03,MIN,S.J
157,2,BLOCK,C C D D G,C L D D G,"MIN #24 DUMBA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",13,42,MIN,S.J
158,2,BLOCK,C C D D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",13,25,MIN,S.J
159,2,HIT,C C D D G,C L D D G,"S.J #39 COUTURE HIT MIN #19 KUNIN, Off. Zone",13,25,MIN,S.J
160,2,GIVE,C C D D G,C L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",13,05,MIN,S.J
161,2,HIT,C R L D D G,C R L D D G,"MIN #21 SOUCY HIT S.J #28 MEIER, Def. Zone",12,41,MIN,S.J
162,2,PENL,C R L D D G,C R L D D G,"S.J #4 DILLON Slashing(2 min), Def. Zone Drawn By: MIN #38 HARTMAN",12,35,MIN,S.J
163,2,FAC,C L L D D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs S.J #23 GOODROW,12,35,MIN,S.J
164,2,HIT,C L L D D G,C L D D G,"S.J #9 KANE HIT MIN #9 KOIVU, Def. Zone",11,34,MIN,S.J
165,2,BLOCK,C L L D D G,C L D D G,"MIN #20 SUTER BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",11,12,MIN,S.J
166,2,STOP,C C L D D G,C L D D G,OFFSIDE,10,57,MIN,S.J
167,2,FAC,C C L D D G,C L D D G,S.J won Neu. Zone - MIN #12 STAAL vs S.J #23 GOODROW,10,57,MIN,S.J
168,2,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 45 ft.",10,35,MIN,S.J
169,2,GIVE,C C L D D G,C L D D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",10,30,MIN,S.J
170,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",10,09,MIN,S.J
171,2,HIT,C C L D D G,C C R D D G,"S.J #73 GREGOR HIT MIN #25 BRODIN, Def. Zone",10,01,MIN,S.J
172,2,HIT,C C L D D G,C C R D D G,"MIN #21 SOUCY HIT S.J #28 MEIER, Def. Zone",9,43,MIN,S.J
173,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,36,MIN,S.J
174,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs S.J #19 THORNTON,9,36,MIN,S.J
175,2,HIT,C C R D D G,C C L D D G,"MIN #6 DONATO HIT S.J #38 FERRARO, Off. Zone",9,26,MIN,S.J
176,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #38 HARTMAN, Neu. Zone",9,09,MIN,S.J
177,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 47 ft.",8,50,MIN,S.J
178,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,48,MIN,S.J
179,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs S.J #39 COUTURE,8,48,MIN,S.J
180,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 51 ft.",7,59,MIN,S.J
181,2,STOP,C C L D D G,C R L D D G,ICING,7,54,MIN,S.J
182,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #19 KUNIN vs S.J #39 COUTURE,7,54,MIN,S.J
183,2,MISS,C C L D D G,C R L D D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 43 ft.",7,36,MIN,S.J
184,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,7,36,MIN,S.J
185,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #19 KUNIN vs S.J #48 HERTL,7,36,MIN,S.J
186,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 53 ft.",7,12,MIN,S.J
187,2,DELPEN,C C L D D G,C C R D D G,S.J,7,07,MIN,S.J
188,2,SHOT,C C C L D D,C C R D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 42 ft.",6,56,MIN,S.J
189,2,PENL,C C C L D D,C C R D D G,"S.J #28 MEIER Holding(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",6,54,MIN,S.J
190,2,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #12 STAAL vs S.J #20 SORENSEN,6,54,MIN,S.J
191,2,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 49 ft.",6,46,MIN,S.J
192,2,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 18 ft.",6,43,MIN,S.J
193,2,HIT,C C L D D G,C L D D G,"S.J #51 SIMEK HIT MIN #12 STAAL, Def. Zone",6,33,MIN,S.J
194,2,HIT,C C L D D G,C C D D G,"MIN #24 DUMBA HIT S.J #38 FERRARO, Off. Zone",5,58,MIN,S.J
195,2,PENL,C C L D D G,C C D D G,"S.J #7 GAMBRELL Fighting (maj)(5 min), Def. Zone Drawn By: MIN #24 DUMBA",5,54,MIN,S.J
196,2,PENL,C C L D D G,C D D G,"MIN #24 DUMBA Fighting (maj)(5 min), Off. Zone Drawn By: S.J #7 GAMBRELL",5,54,MIN,S.J
197,2,FAC,C L L D D G,C L D D G,S.J won Neu. Zone - MIN #9 KOIVU vs S.J #23 GOODROW,5,54,MIN,S.J
198,2,GIVE,C L L D D G,C L D D G,"S.J GIVEAWAY - #20 SORENSEN, Def. Zone",5,19,MIN,S.J
199,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #51 SIMEK, Slap, Off. Zone, 65 ft.",4,30,MIN,S.J
200,2,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT S.J #38 FERRARO, Off. Zone",4,14,MIN,S.J
201,2,GOAL,C C L D D G,C R L D D G,"MIN #19 KUNIN(3), Wrist, Off. Zone, 8 ft.Assist: #14 ERIKSSON EK(4)",4,09,MIN,S.J
202,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs S.J #19 THORNTON,4,09,MIN,S.J
203,2,HIT,C C R D D G,C C R D D G,"S.J #65 KARLSSON HIT MIN #6 DONATO, Def. Zone",3,42,MIN,S.J
204,2,DELPEN,C C R D D G,C C R D D G,MIN,3,36,MIN,S.J
205,2,PENL,C R L D D G,C C C R D D,"MIN #12 STAAL Hi-sticking(2 min), Off. Zone Drawn By: S.J #65 KARLSSON",3,23,MIN,S.J
