n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PHI
2,1,PGEND,,, ,20,00,BUF,PHI
3,1,ANTHEM,,, ,20,00,BUF,PHI
4,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,PHI
5,1,FAC,C C R D D G,R R L D D G,PHI won Neu. Zone - BUF #12 STAAL vs PHI #28 GIROUX,20,00,BUF,PHI
6,1,MISS,C C R D D G,R R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 55 ft.",19,35,BUF,PHI
7,1,HIT,C C C D D G,C R L D D G,"PHI #9 PROVOROV HIT BUF #55 RISTOLAINEN, Def. Zone",19,28,BUF,PHI
8,1,HIT,C C C D D G,C R L D D G,"PHI #23 LINDBLOM HIT BUF #15 SHEAHAN, Def. Zone",19,21,BUF,PHI
9,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 64 ft.",19,13,BUF,PHI
10,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #62 MONTOUR, Off. Zone",18,47,BUF,PHI
11,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #34 JOHANSSON, Def. Zone",18,38,BUF,PHI
12,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 6 ft.",18,37,BUF,PHI
13,1,BLOCK,C C L D D G,C L L D D G,"PHI #86 FARABEE BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",18,36,BUF,PHI
14,1,GOAL,C C L D D G,C L L D D G,"PHI #25 VAN RIEMSDYK(11), Wrist, Off. Zone, 18 ft.Assists: #86 FARABEE(10); #14 COUTURIER(9)",18,04,BUF,PHI
15,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - BUF #27 LAZAR vs PHI #21 LAUGHTON,18,04,BUF,PHI
16,1,STOP,C C C D D G,C R L D D G,PLAYER INJURY,17,58,BUF,PHI
17,1,FAC,C C C D D G,R R R D D G,PHI won Def. Zone - BUF #27 LAZAR vs PHI #13 HAYES,17,58,BUF,PHI
18,1,GIVE,C C C D D G,R R R D D G,"PHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",17,47,BUF,PHI
19,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #19 PATRICK, Slap, Off. Zone, 41 ft.",17,15,BUF,PHI
20,1,HIT,C C R D D G,C R R D D G,"PHI #62 AUBE-KUBEL HIT BUF #21 OKPOSO, Off. Zone",17,12,BUF,PHI
21,1,BLOCK,C C R D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  BUF #20 EAKIN, Slap, Def. Zone",17,09,BUF,PHI
22,1,HIT,C C R D D G,C R L D D G,"BUF #44 IRWIN HIT PHI #62 AUBE-KUBEL, Def. Zone",16,53,BUF,PHI
23,1,SHOT,C C R D D G,R R L D D G,"BUF ONGOAL - #20 EAKIN, Wrist, Off. Zone, 43 ft.",16,34,BUF,PHI
24,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),16,34,BUF,PHI
