n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:07 MDT,20,00,L.A,COL
2,1,STOP,C R L D D G,C R L D D G,PLAYER EQUIPMENT,20,00,L.A,COL
3,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - L.A #10 RICHARDS vs COL #26 STASTNY,20,00,L.A,COL
4,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #39 GALIARDI, Off. Zone",19,48,L.A,COL
5,1,PENL,C R L D D G,C R L D D G,"L.A #21 PARSE Tripping(2 min), Def. Zone Drawn By: COL #23 HEJDUK",19,24,L.A,COL
6,1,FAC,C C D D G,C C C L D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #37 O'REILLY,19,24,L.A,COL
7,1,TAKE,C L D D G,C C C L D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",18,48,L.A,COL
8,1,GIVE,C L D D G,C C C L D G,"L.A GIVEAWAY - #23 BROWN, Neu. Zone",18,45,L.A,COL
9,1,GIVE,C L D D G,C C C L D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",18,42,L.A,COL
10,1,SHOT,C R D D G,C R R D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 61 ft.",18,11,L.A,COL
11,1,STOP,C R D D G,C R R D D G,OFFSIDE,18,02,L.A,COL
12,1,FAC,C L D D G,C C L D D G,L.A won Neu. Zone - L.A #28 STOLL vs COL #37 O'REILLY,18,02,L.A,COL
13,1,STOP,C L D D G,C C L D D G,OFFSIDE,17,31,L.A,COL
14,1,FAC,C R D D G,C C R D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #16 MCCLEMENT,17,31,L.A,COL
15,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,18,L.A,COL
16,1,FAC,C R R D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #16 MCCLEMENT,17,18,L.A,COL
17,1,PENL,C R R D D G,C C R D D G,L.A #25 PENNER Interference(2 min) Drawn By: COL #3 O'BYRNE,16,42,L.A,COL
18,1,STOP,C C D D G,C C R D D G,NET OFF,16,42,L.A,COL
19,1,FAC,C C D D G,C R R D D G,COL won Off. Zone - L.A #10 RICHARDS vs COL #26 STASTNY,16,42,L.A,COL
20,1,MISS,C C D D G,C R R D D G,"COL #27 QUINCEY, Slap, Over Net, Off. Zone, 37 ft.",16,37,L.A,COL
21,1,BLOCK,C L D D G,C C C L D G,"COL #44 WILSON BLOCKED BY  L.A #7 SCUDERI, Slap, Def. Zone",15,16,L.A,COL
22,1,HIT,C L D D G,C C C L D G,"L.A #8 DOUGHTY HIT COL #28 LINDSTROM, Def. Zone",15,01,L.A,COL
23,1,MISS,C L D D G,C C C L D G,"COL #9 DUCHENE, Deflected, Wide of Net, Off. Zone, 11 ft.",14,51,L.A,COL
24,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,14,27,L.A,COL
25,1,FAC,C R R D D G,C L L D D G,L.A won Neu. Zone - L.A #28 STOLL vs COL #39 GALIARDI,14,27,L.A,COL
26,1,HIT,C R R D D G,C L L D D G,"COL #8 HEJDA HIT L.A #14 WILLIAMS, Def. Zone",14,12,L.A,COL
27,1,HIT,C R R D D G,C L L D D G,"COL #55 MCLEOD HIT L.A #2 GREENE, Neu. Zone",14,04,L.A,COL
28,1,BLOCK,C R R D D G,C L L D D G,"L.A #28 STOLL BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",13,59,L.A,COL
29,1,PENL,C R R D D G,C L L D D G,"COL #8 HEJDA Hooking(2 min), Def. Zone Drawn By: L.A #25 PENNER",13,49,L.A,COL
30,1,STOP,C R R D D G,C L L D G,TV TIMEOUT,13,49,L.A,COL
31,1,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #16 MCCLEMENT,13,49,L.A,COL
32,1,BLOCK,C C L D D G,C C D D G,"L.A #8 DOUGHTY BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",13,38,L.A,COL
33,1,GOAL,C C L D D G,R L D D G,"COL #17 KOBASEW(2), Wrap-around, Off. Zone, 6 ft.Assists: #92 LANDESKOG(3); #27 QUINCEY(5)",13,05,L.A,COL
34,1,FAC,C R R R D G,C C D D G,COL won Neu. Zone - L.A #25 PENNER vs COL #16 MCCLEMENT,13,05,L.A,COL
35,1,SHOT,C R R R D G,C C D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 51 ft.",12,48,L.A,COL
36,1,SHOT,C R R R D G,C C D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 50 ft.",12,39,L.A,COL
37,1,GOAL,C R R R D G,C C D D G,"L.A #21 PARSE(2), Tip-In, Off. Zone, 14 ft.Assist: #28 STOLL(2)",12,38,L.A,COL
38,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - L.A #22 LEWIS vs COL #9 DUCHENE,12,38,L.A,COL
39,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 57 ft.",12,18,L.A,COL
40,1,HIT,C L L D D G,C C R D D G,"L.A #17 MOREAU HIT COL #28 LINDSTROM, Off. Zone",12,12,L.A,COL
41,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #17 MOREAU, Off. Zone",12,11,L.A,COL
42,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #17 MOREAU, Wrist, Off. Zone, 45 ft.",12,10,L.A,COL
43,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Tip-In, Off. Zone, 8 ft.",12,07,L.A,COL
44,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,07,L.A,COL
45,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - L.A #28 STOLL vs COL #26 STASTNY,12,07,L.A,COL
46,1,HIT,C R R D D G,C R L D D G,"COL #8 HEJDA HIT L.A #47 HUNTER, Def. Zone",12,02,L.A,COL
47,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Backhand, Off. Zone, 20 ft.",11,55,L.A,COL
48,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,54,L.A,COL
49,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - L.A #47 HUNTER vs COL #26 STASTNY,11,54,L.A,COL
50,1,TAKE,C R R D D G,C R L D D G,"L.A TAKEAWAY - #15 RICHARDSON, Neu. Zone",11,46,L.A,COL
51,1,HIT,C R R D D G,C R L D D G,"COL #6 JOHNSON HIT L.A #47 HUNTER, Def. Zone",11,12,L.A,COL
52,1,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",11,11,L.A,COL
53,1,STOP,C R R D D G,C C L D D G,OFFSIDE,10,45,L.A,COL
54,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #37 O'REILLY,10,45,L.A,COL
55,1,HIT,C R R D D G,C C L D D G,"L.A #2 GREENE HIT COL #92 LANDESKOG, Neu. Zone",10,36,L.A,COL
56,1,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",10,29,L.A,COL
57,1,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #27 QUINCEY, Def. Zone",10,24,L.A,COL
58,1,HIT,C R R D D G,C C L D D G,"L.A #25 PENNER HIT COL #92 LANDESKOG, Neu. Zone",10,20,L.A,COL
59,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #17 MOREAU, Wrist, Off. Zone, 53 ft.",8,51,L.A,COL
