n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,N.J
2,1,PGEND,,, ,20,00,CHI,N.J
3,1,ANTHEM,,, ,20,00,CHI,N.J
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,CHI,N.J
5,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #17 STROME vs N.J #19 ZAJAC,20,00,CHI,N.J
6,1,BLOCK,C R R D D G,C C L D D G,"N.J #97 GUSEV BLOCKED BY  CHI #88 KANE, Snap, Def. Zone",19,34,CHI,N.J
7,1,BLOCK,C R R D D G,C C L D D G,"N.J #97 GUSEV BLOCKED BY  CHI #17 STROME, Snap, Def. Zone",19,30,CHI,N.J
8,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",19,27,CHI,N.J
9,1,BLOCK,C L L D D G,C C L D D G,"N.J #86 HUGHES BLOCKED BY  CHI #44 DE HAAN, Snap, Def. Zone",18,43,CHI,N.J
10,1,PENL,C L L D D G,C C L D D G,"CHI #92 NYLANDER Delay Game - Puck over glass(2 min), Neu. Zone",18,41,CHI,N.J
11,1,FAC,C C D D G,C C L L D G,N.J won Off. Zone - CHI #22 CARPENTER vs N.J #37 ZACHA,18,41,CHI,N.J
12,1,BLOCK,C C D D G,C C L L D G,"N.J #45 VATANEN BLOCKED BY  CHI #22 CARPENTER, Snap, Def. Zone",18,13,CHI,N.J
13,1,SHOT,C C D D G,C L L D D G,"CHI ONGOAL - #5 MURPHY, Slap, Neu. Zone, 96 ft.",17,55,CHI,N.J
14,1,GIVE,C L D D G,C L L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",17,52,CHI,N.J
15,1,SHOT,C L D D G,C L L D D G,"N.J ONGOAL - #97 GUSEV, Snap, Off. Zone, 61 ft.",17,47,CHI,N.J
16,1,TAKE,C L D D G,C R L D D G,"CHI TAKEAWAY - #68 KOEKKOEK, Neu. Zone",17,30,CHI,N.J
17,1,GIVE,C C D D G,C R L D D G,"CHI GIVEAWAY - #22 CARPENTER, Off. Zone",17,12,CHI,N.J
18,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 56 ft.",16,38,CHI,N.J
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,38,CHI,N.J
20,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #17 STROME vs N.J #16 ROONEY,16,38,CHI,N.J
21,1,HIT,C R R D D G,C R L D D G,"CHI #12 DEBRINCAT HIT N.J #76 SUBBAN, Off. Zone",16,22,CHI,N.J
22,1,MISS,C R R D D G,C R L D D G,"CHI #12 DEBRINCAT, Snap, Over Net, Off. Zone, 47 ft.",16,12,CHI,N.J
23,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",15,55,CHI,N.J
24,1,DELPEN,C C D G,C R L D D G,CHI,15,42,CHI,N.J
25,1,PENL,C C D G,C R L D D G,"CHI #44 DE HAAN Interference(2 min), Def. Zone Drawn By: N.J #44 WOOD",15,39,CHI,N.J
26,1,FAC,C C D D G,C C L L D G,CHI won Def. Zone - CHI #22 CARPENTER vs N.J #37 ZACHA,15,39,CHI,N.J
27,1,GIVE,C L D D G,C C L L D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",15,09,CHI,N.J
28,1,SHOT,C L D D G,C C L L D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 38 ft.",14,46,CHI,N.J
29,1,BLOCK,C L D D G,C C L L D G,"N.J #9 HALL BLOCKED BY  CHI #68 KOEKKOEK, Slap, Def. Zone",14,32,CHI,N.J
30,1,GIVE,C L D D G,C C L L D G,"N.J GIVEAWAY - #97 GUSEV, Off. Zone",14,25,CHI,N.J
31,1,SHOT,C L D D G,C C L L D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 11 ft.",14,16,CHI,N.J
32,1,HIT,C L D D G,C R L D D G,"CHI #39 GILBERT HIT N.J #86 HUGHES, Def. Zone",14,05,CHI,N.J
33,1,BLOCK,C C D D D G,C R L D D G,"N.J #86 HUGHES BLOCKED BY  CHI #39 GILBERT, Snap, Def. Zone",13,34,CHI,N.J
34,1,HIT,C C D D D G,C R L D D G,"CHI #39 GILBERT HIT N.J #17 SIMMONDS, Def. Zone",13,33,CHI,N.J
35,1,SHOT,C C D D D G,C R L D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 7 ft.",13,31,CHI,N.J
36,1,PENL,C C D D D G,C R L D D G,"CHI #39 GILBERT Fighting (maj)(5 min), Def. Zone Drawn By: N.J #17 SIMMONDS",13,31,CHI,N.J
37,1,PENL,C C D D G,C R L D D G,"N.J #17 SIMMONDS Fighting (maj)(5 min), Off. Zone Drawn By: CHI #39 GILBERT",13,31,CHI,N.J
38,1,STOP,C L L D D G,C C C D D G,TV TIMEOUT,13,31,CHI,N.J
39,1,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - CHI #64 KAMPF vs N.J #19 ZAJAC,13,31,CHI,N.J
40,1,GIVE,C L L D D G,C C C D D G,"N.J GIVEAWAY - #90 BOQVIST, Off. Zone",12,58,CHI,N.J
41,1,HIT,C L L D D G,C C C D D G,"CHI #57 WEDIN HIT N.J #8 BUTCHER, Off. Zone",12,49,CHI,N.J
42,1,HIT,C L L D D G,C C C D D G,"N.J #90 BOQVIST HIT CHI #5 MURPHY, Def. Zone",12,41,CHI,N.J
43,1,MISS,C L L D D G,C C C D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 58 ft.",12,40,CHI,N.J
44,1,MISS,C L L D D G,C C C D D G,"CHI #5 MURPHY, Snap, Goalpost, Off. Zone, 19 ft.",12,32,CHI,N.J
45,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 23 ft.",12,23,CHI,N.J
46,1,HIT,C R R D D G,C L L D D G,"CHI #56 GUSTAFSSON HIT N.J #44 WOOD, Neu. Zone",12,14,CHI,N.J
47,1,BLOCK,C R R D D G,C L L D D G,"CHI #12 DEBRINCAT BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",12,00,CHI,N.J
48,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Neu. Zone",11,32,CHI,N.J
49,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Backhand, Off. Zone, 16 ft.",11,27,CHI,N.J
50,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,11,26,CHI,N.J
51,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #15 SMITH vs N.J #86 HUGHES,11,26,CHI,N.J
52,1,HIT,C C C D D G,C C L D D G,"N.J #25 MUELLER HIT CHI #15 SMITH, Def. Zone",11,12,CHI,N.J
53,1,HIT,C C C D D G,C C L D D G,"CHI #15 SMITH HIT N.J #76 SUBBAN, Off. Zone",10,47,CHI,N.J
54,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #77 DACH, Snap, Off. Zone, 39 ft.",10,41,CHI,N.J
55,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #68 KOEKKOEK, Snap, Off. Zone, 20 ft.",10,36,CHI,N.J
56,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #86 HUGHES, Def. Zone",10,33,CHI,N.J
57,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #77 DACH, Wrap-around, Off. Zone, 11 ft.",10,32,CHI,N.J
58,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,32,CHI,N.J
59,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,10,32,CHI,N.J
60,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Neu. Zone, 66 ft.",10,25,CHI,N.J
61,1,STOP,C L L D D G,C C L D D G,OFFSIDE,10,24,CHI,N.J
62,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,10,24,CHI,N.J
63,1,HIT,C L L D D G,C C L D D G,"CHI #44 DE HAAN HIT N.J #44 WOOD, Def. Zone",9,20,CHI,N.J
64,1,HIT,C L L D D G,C C L D D G,"CHI #8 KUBALIK HIT N.J #44 WOOD, Def. Zone",9,14,CHI,N.J
65,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",8,46,CHI,N.J
66,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",8,40,CHI,N.J
67,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,40,CHI,N.J
68,1,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - CHI #17 STROME vs N.J #37 ZACHA,8,40,CHI,N.J
69,1,MISS,C R R D D G,C C L D D G,"CHI #12 DEBRINCAT, Slap, Wide of Net, Off. Zone, 52 ft.",8,32,CHI,N.J
70,1,GIVE,C R R D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",8,10,CHI,N.J
71,1,TAKE,C R R D D G,C C C D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",8,04,CHI,N.J
72,1,DELPEN,C C C D D G,C C L D D G,CHI,7,38,CHI,N.J
73,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Slap, Off. Zone, 47 ft.",7,32,CHI,N.J
74,1,BLOCK,C C C D D G,C C L L D D,"N.J #20 COLEMAN BLOCKED BY  CHI #44 DE HAAN, Snap, Def. Zone",7,30,CHI,N.J
75,1,PENL,C C C D D G,C C L L D D,"CHI #15 SMITH Elbowing(2 min), Off. Zone Drawn By: N.J #97 GUSEV",7,30,CHI,N.J
76,1,FAC,C C D D G,C C L L D G,N.J won Off. Zone - CHI #22 CARPENTER vs N.J #37 ZACHA,7,30,CHI,N.J
77,1,MISS,C C D D G,C C L L D G,"N.J #97 GUSEV, Slap, Wide of Net, Off. Zone, 63 ft.",7,21,CHI,N.J
78,1,MISS,C C D D G,C C L L D G,"N.J #97 GUSEV, Slap, Wide of Net, Off. Zone, 54 ft.",6,55,CHI,N.J
79,1,GOAL,C L D D G,C C L L D G,"N.J #9 HALL(5), Snap, Off. Zone, 54 ft.Assists: #45 VATANEN(7); #97 GUSEV(8)",6,29,CHI,N.J
80,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - CHI #17 STROME vs N.J #19 ZAJAC,6,29,CHI,N.J
81,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,6,21,CHI,N.J
82,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #17 STROME vs N.J #19 ZAJAC,6,21,CHI,N.J
83,1,HIT,C R R D D G,C C L D D G,"N.J #20 COLEMAN HIT CHI #39 GILBERT, Off. Zone",6,15,CHI,N.J
84,1,STOP,C R R D D G,C C L D D G,ICING,5,48,CHI,N.J
85,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CHI #17 STROME vs N.J #86 HUGHES,5,48,CHI,N.J
86,1,STOP,C L L D D G,C R L D D G,ICING,4,48,CHI,N.J
87,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs N.J #86 HUGHES,4,48,CHI,N.J
