n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 37 ft.",8,15,WPG,NYI
65,1,PENL,C R L D D G,C R L D D G,"NYI #53 CIZIKAS Slashing(2 min), Neu. Zone Drawn By: WPG #27 EHLERS",8,08,WPG,NYI
66,1,FAC,C R R L D G,C C D D G,NYI won Def. Zone - WPG #55 SCHEIFELE vs NYI #29 NELSON,8,08,WPG,NYI
67,1,GIVE,C R R L D G,C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",7,58,WPG,NYI
68,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 3 ft.",7,50,WPG,NYI
69,1,GIVE,C R R L D G,C C D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",7,28,WPG,NYI
70,1,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 44 ft.",7,00,WPG,NYI
71,1,SHOT,C R R L D G,C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 16 ft.",6,50,WPG,NYI
72,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),6,50,WPG,NYI
73,1,FAC,C C C L D G,C R D D G,WPG won Def. Zone - WPG #9 COPP vs NYI #29 NELSON,6,50,WPG,NYI
74,1,SHOT,C C C L D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 34 ft.",6,04,WPG,NYI
75,1,GIVE,C C C L D G,C C R D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Off. Zone",6,00,WPG,NYI
76,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",5,50,WPG,NYI
77,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #22 LETESTU, Wrist, Off. Zone, 57 ft.",5,42,WPG,NYI
78,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,42,WPG,NYI
79,1,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - WPG #22 LETESTU vs NYI #13 BARZAL,5,42,WPG,NYI
80,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #7 KULIKOV, Snap, Off. Zone, 22 ft.",5,21,WPG,NYI
81,1,BLOCK,C L L D D G,C C C D D G,"WPG #23 DAHLSTROM BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",5,08,WPG,NYI
82,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,4,56,WPG,NYI
83,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WPG #55 SCHEIFELE vs NYI #29 NELSON,4,56,WPG,NYI
84,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #28 DAL COLLE, Off. Zone",4,44,WPG,NYI
85,1,MISS,C R L D D G,C C L D D G,"NYI #28 DAL COLLE, Wrap-around, Wide of Net, Off. Zone, 11 ft.",4,43,WPG,NYI
86,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",4,28,WPG,NYI
87,1,HIT,C R L D D G,C C L D D G,"NYI #6 PULOCK HIT WPG #55 SCHEIFELE, Def. Zone",3,59,WPG,NYI
88,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 62 ft.",3,49,WPG,NYI
89,1,BLOCK,C R L D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",3,31,WPG,NYI
90,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",2,58,WPG,NYI
91,1,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #7 KULIKOV, Slap, Off. Zone, 62 ft.",2,45,WPG,NYI
92,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Def. Zone",2,38,WPG,NYI
93,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WPG #82 APPLETON, Neu. Zone",2,19,WPG,NYI
94,1,HIT,C C L D D G,C R L D D G,"WPG #57 BOURQUE HIT NYI #55 BOYCHUK, Off. Zone",2,07,WPG,NYI
95,1,MISS,C C L D D G,C R L D D G,"WPG #28 ROSLOVIC, Slap, Wide of Net, Off. Zone, 56 ft.",2,06,WPG,NYI
96,1,STOP,C L L D D G,C R L D D G,HAND PASS,1,59,WPG,NYI
97,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #17 LOWRY, Neu. Zone",1,59,WPG,NYI
98,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - WPG #22 LETESTU vs NYI #53 CIZIKAS,1,59,WPG,NYI
99,1,HIT,C L L D D G,C R L D D G,"WPG #57 BOURQUE HIT NYI #24 MAYFIELD, Def. Zone",1,48,WPG,NYI
100,1,BLOCK,C L L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  WPG #57 BOURQUE, Slap, Def. Zone",1,45,WPG,NYI
101,1,STOP,C R L D D G,C C L D D G,ICING,1,08,WPG,NYI
102,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - WPG #55 SCHEIFELE vs NYI #29 NELSON,1,08,WPG,NYI
103,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 18 ft.",0,45,WPG,NYI
104,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT NYI #3 PELECH, Off. Zone",0,34,WPG,NYI
105,1,HIT,C R L D D G,C C L D D G,"WPG #29 LAINE HIT NYI #55 BOYCHUK, Off. Zone",0,14,WPG,NYI
106,1,PENL,C R L D D G,C C L D D G,"WPG #23 DAHLSTROM Interference(2 min), Def. Zone Drawn By: NYI #18 BEAUVILLIER",0,03,WPG,NYI
107,1,FAC,C L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs NYI #10 BRASSARD,0,03,WPG,NYI
108,1,PEND,C L D D G,C C C D D G,Period End- Local time: 7:41 EDT,0,00,WPG,NYI
109,2,PSTR,C C C D D G,,Period Start- Local time: 8:00 EDT,20,00,WPG,NYI
110,2,FAC,C L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs NYI #13 BARZAL,20,00,WPG,NYI
111,2,BLOCK,C L D D G,C C C D D G,"NYI #10 BRASSARD BLOCKED BY  WPG #17 LOWRY, Snap, Def. Zone",19,23,WPG,NYI
112,2,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 28 ft.",19,17,WPG,NYI
113,2,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 57 ft.",19,04,WPG,NYI
114,2,GIVE,C L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",19,03,WPG,NYI
115,2,GOAL,C L D D G,C C C L D G,"NYI #12 BAILEY(1), Tip-In, Off. Zone, 10 ft.Assists: #18 BEAUVILLIER(2); #25 TOEWS(1)",18,09,WPG,NYI
116,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NYI #53 CIZIKAS,18,09,WPG,NYI
117,2,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT NYI #53 CIZIKAS, Off. Zone",17,47,WPG,NYI
118,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 11 ft.",17,38,WPG,NYI
119,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #30 BROSSOIT, Def. Zone",17,12,WPG,NYI
120,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #4 PIONK, Def. Zone",17,08,WPG,NYI
121,2,HIT,C R L D D G,C C L D D G,"WPG #14 HEINOLA HIT NYI #18 BEAUVILLIER, Def. Zone",16,59,WPG,NYI
122,2,HIT,C R L D D G,C C L D D G,"WPG #4 PIONK HIT NYI #18 BEAUVILLIER, Def. Zone",16,43,WPG,NYI
123,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 10 ft.",16,27,WPG,NYI
124,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 54 ft.",15,55,WPG,NYI
125,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,55,WPG,NYI
126,2,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - WPG #22 LETESTU vs NYI #53 CIZIKAS,15,55,WPG,NYI
127,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,15,48,WPG,NYI
128,2,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - WPG #17 LOWRY vs NYI #53 CIZIKAS,15,48,WPG,NYI
129,2,BLOCK,C L L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  WPG #57 BOURQUE, Wrist, Def. Zone",15,38,WPG,NYI
130,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 54 ft.",15,31,WPG,NYI
131,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,31,WPG,NYI
132,2,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - WPG #26 WHEELER vs NYI #29 NELSON,15,31,WPG,NYI
133,2,BLOCK,C R L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  WPG #27 EHLERS, Snap, Def. Zone",15,22,WPG,NYI
134,2,GOAL,C R L D D G,C C L D D G,"NYI #29 NELSON(1), Wrist, Off. Zone, 21 ft.Assists: #12 BAILEY(1); #6 PULOCK(1)",15,22,WPG,NYI
135,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - WPG #28 ROSLOVIC vs NYI #10 BRASSARD,15,22,WPG,NYI
136,2,STOP,C C C D D G,C C L D D G,ICING,15,17,WPG,NYI
137,2,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - WPG #28 ROSLOVIC vs NYI #10 BRASSARD,15,17,WPG,NYI
138,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 63 ft.",15,12,WPG,NYI
139,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,12,WPG,NYI
140,2,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - WPG #28 ROSLOVIC vs NYI #10 BRASSARD,15,12,WPG,NYI
141,2,MISS,C C C D D G,C C L D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 60 ft.",14,51,WPG,NYI
142,2,BLOCK,C C C D D G,C C L D D G,"WPG #4 PIONK BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",14,43,WPG,NYI
143,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 18 ft.",14,32,WPG,NYI
144,2,MISS,C R L D D G,C C C D D G,"NYI #7 EBERLE, Backhand, Wide of Net, Off. Zone, 15 ft.",14,09,WPG,NYI
145,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #14 HEINOLA, Wrist, Off. Zone, 58 ft.",14,07,WPG,NYI
146,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",14,00,WPG,NYI
147,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 64 ft.",13,43,WPG,NYI
148,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,43,WPG,NYI
149,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYI #29 NELSON,13,43,WPG,NYI
150,2,BLOCK,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",13,35,WPG,NYI
151,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 36 ft.",13,17,WPG,NYI
152,2,HIT,C R L D D G,C C L D D G,"WPG #7 KULIKOV HIT NYI #29 NELSON, Def. Zone",13,08,WPG,NYI
153,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 37 ft.",13,00,WPG,NYI
154,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,00,WPG,NYI
155,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - WPG #9 COPP vs NYI #10 BRASSARD,13,00,WPG,NYI
156,2,BLOCK,C R L D D G,C C L D D G,"WPG #3 POOLMAN BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",12,47,WPG,NYI
157,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,47,WPG,NYI
158,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - WPG #9 COPP vs NYI #10 BRASSARD,12,47,WPG,NYI
159,2,HIT,C R L D D G,C C L D D G,"NYI #47 KOMAROV HIT WPG #9 COPP, Neu. Zone",12,27,WPG,NYI
160,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 41 ft.",12,15,WPG,NYI
161,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,15,WPG,NYI
162,2,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - WPG #17 LOWRY vs NYI #27 LEE,12,15,WPG,NYI
163,2,MISS,C L L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,05,WPG,NYI
164,2,MISS,C L L D D G,C C C D D G,"NYI #13 BARZAL, Backhand, Wide of Net, Off. Zone, 8 ft.",11,30,WPG,NYI
165,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 30 ft.",11,12,WPG,NYI
166,2,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #3 POOLMAN, Off. Zone",11,08,WPG,NYI
167,2,HIT,C C L D D G,C R L D D G,"WPG #17 LOWRY HIT NYI #15 CLUTTERBUCK, Def. Zone",11,02,WPG,NYI
168,2,HIT,C C C D D G,C R L D D G,"WPG #85 PERREAULT HIT NYI #53 CIZIKAS, Off. Zone",10,53,WPG,NYI
169,2,HIT,C C C D D G,C R L D D G,"WPG #82 APPLETON HIT NYI #6 PULOCK, Off. Zone",10,50,WPG,NYI
170,2,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT NYI #2 LEDDY, Off. Zone",10,14,WPG,NYI
171,2,HIT,C R L D D G,C R L D D G,"NYI #55 BOYCHUK HIT WPG #26 WHEELER, Def. Zone",10,02,WPG,NYI
172,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Deflected, Off. Zone, 24 ft.",9,56,WPG,NYI
173,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,56,WPG,NYI
174,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYI #29 NELSON,9,56,WPG,NYI
175,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #6 PULOCK, Def. Zone",9,47,WPG,NYI
176,2,BLOCK,C R L D D G,C C L D D G,"WPG #26 WHEELER BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",9,34,WPG,NYI
177,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,9,34,WPG,NYI
178,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #9 COPP vs NYI #10 BRASSARD,9,34,WPG,NYI
179,2,MISS,C R L D D G,C C L D D G,"WPG #3 POOLMAN, Slap, Over Net, Off. Zone, 60 ft.",9,26,WPG,NYI
180,2,PENL,C R L D D G,C C L D D G,"NYI #10 BRASSARD Tripping(2 min), Def. Zone Drawn By: WPG #9 COPP",9,26,WPG,NYI
181,2,FAC,C R R L D G,C R D D G,NYI won Def. Zone - WPG #55 SCHEIFELE vs NYI #53 CIZIKAS,9,26,WPG,NYI
182,2,SHOT,C R R L D G,C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 20 ft.",8,45,WPG,NYI
183,2,SHOT,C R R L D G,C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 9 ft.",8,45,WPG,NYI
184,2,HIT,C R R L D G,C C D D G,"WPG #55 SCHEIFELE HIT NYI #29 NELSON, Def. Zone",8,41,WPG,NYI
185,2,STOP,C C C R D G,C L D D G,HIGH STICK,8,18,WPG,NYI
186,2,FAC,C C C L D G,C R D D G,WPG won Def. Zone - WPG #9 COPP vs NYI #53 CIZIKAS,8,18,WPG,NYI
187,2,BLOCK,C C C L D G,C C L D D G,"WPG #9 COPP BLOCKED BY  NYI #3 PELECH, Snap, Def. Zone",7,21,WPG,NYI
188,2,SHOT,C C C L D G,C C L D D G,"NYI ONGOAL - #10 BRASSARD, Backhand, Off. Zone, 25 ft.",7,18,WPG,NYI
189,2,SHOT,C C C L D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 19 ft.",7,18,WPG,NYI
190,2,BLOCK,C C C L D G,C C L D D G,"NYI #10 BRASSARD BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",7,14,WPG,NYI
191,2,SHOT,C C C L D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 18 ft.",7,11,WPG,NYI
192,2,HIT,C L L D D G,C C C D D G,"WPG #7 KULIKOV HIT NYI #13 BARZAL, Def. Zone",6,09,WPG,NYI
193,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,51,WPG,NYI
194,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WPG #55 SCHEIFELE vs NYI #29 NELSON,5,51,WPG,NYI
195,2,MISS,C R L D D G,C C L D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 22 ft.",5,31,WPG,NYI
196,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 54 ft.",5,09,WPG,NYI
197,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,09,WPG,NYI
198,2,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - WPG #9 COPP vs NYI #53 CIZIKAS,5,09,WPG,NYI
199,2,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #81 CONNOR, Off. Zone",4,52,WPG,NYI
200,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 15 ft.",4,27,WPG,NYI
201,2,GOAL,C C C D D G,C C C D D G,"NYI #27 LEE(1), Tip-In, Off. Zone, 16 ft.Assists: #24 MAYFIELD(1); #13 BARZAL(1)",4,05,WPG,NYI
202,2,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs NYI #47 KOMAROV,4,05,WPG,NYI
