n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CGY
2,1,PGEND,,, ,20,00,CHI,CGY
3,1,ANTHEM,,, ,20,00,CHI,CGY
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,CHI,CGY
5,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CGY #16 RIEDER,20,00,CHI,CGY
6,1,HIT,C C C D D G,C C R D D G,"CGY #36 RINALDO HIT CHI #36 HIGHMORE, Def. Zone",19,43,CHI,CGY
7,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #36 RINALDO, Wrist, Off. Zone, 53 ft.",19,28,CHI,CGY
8,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,26,CHI,CGY
9,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - CHI #22 CARPENTER vs CGY #28 LINDHOLM,19,26,CHI,CGY
10,1,MISS,C C R D D G,C L L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 53 ft.",19,20,CHI,CGY
11,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 38 ft.",19,14,CHI,CGY
12,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,13,CHI,CGY
13,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - CHI #22 CARPENTER vs CGY #28 LINDHOLM,19,13,CHI,CGY
14,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,02,CHI,CGY
15,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #88 KANE vs CGY #28 LINDHOLM,19,02,CHI,CGY
16,1,HIT,C R L D D G,C L L D D G,"CGY #19 TKACHUK HIT CHI #5 MURPHY, Off. Zone",18,45,CHI,CGY
17,1,BLOCK,C R L D D G,C L L D D G,"CHI #8 KUBALIK BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",18,39,CHI,CGY
18,1,STOP,C C L D D G,C L L D D G,ICING,18,28,CHI,CGY
19,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CGY #17 LUCIC,18,28,CHI,CGY
20,1,HIT,C C L D D G,C L L D D G,"CGY #17 LUCIC HIT CHI #8 KUBALIK, Off. Zone",18,19,CHI,CGY
21,1,STOP,C C L D D G,C L L D D G,ICING,18,10,CHI,CGY
22,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CHI #19 TOEWS vs CGY #10 RYAN,18,10,CHI,CGY
23,1,HIT,C C L D D G,C C L D D G,"CGY #55 HANIFIN HIT CHI #47 QUENNEVILLE, Neu. Zone",17,52,CHI,CGY
24,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 41 ft.",17,49,CHI,CGY
25,1,HIT,C C R D D G,C C C D D G,"CGY #93 BENNETT HIT CHI #27 BOQVIST, Off. Zone",17,22,CHI,CGY
26,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #40 LEHNER, Def. Zone",17,12,CHI,CGY
27,1,MISS,C C R D D G,C C C D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,04,CHI,CGY
28,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",16,55,CHI,CGY
29,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 38 ft.",16,51,CHI,CGY
30,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,50,CHI,CGY
31,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - CHI #64 KAMPF vs CGY #16 RIEDER,16,50,CHI,CGY
32,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 59 ft.",16,46,CHI,CGY
33,1,HIT,C C C D D G,C C R D D G,"CGY #16 RIEDER HIT CHI #36 HIGHMORE, Def. Zone",16,20,CHI,CGY
34,1,BLOCK,C C C D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",16,19,CHI,CGY
35,1,BLOCK,C C C D D G,C C R D D G,"CHI #15 SMITH BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",16,18,CHI,CGY
36,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #64 KAMPF, Snap, Off. Zone, 21 ft.",16,09,CHI,CGY
37,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,09,CHI,CGY
38,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #22 CARPENTER vs CGY #28 LINDHOLM,16,09,CHI,CGY
39,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",15,53,CHI,CGY
40,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",15,52,CHI,CGY
41,1,GOAL,C C R D D G,C L L D D G,"CHI #6 MAATTA(2), Wrist, Off. Zone, 49 ft.Assists: #88 KANE(28); #95 SIKURA(1)",15,46,CHI,CGY
42,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #47 QUENNEVILLE vs CGY #10 RYAN,15,46,CHI,CGY
43,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #17 LUCIC, Off. Zone",15,37,CHI,CGY
44,1,MISS,C C L D D G,C L L D D G,"CGY #55 HANIFIN, Slap, Wide of Net, Off. Zone, 60 ft.",15,35,CHI,CGY
45,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,34,CHI,CGY
46,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CGY #10 RYAN,15,34,CHI,CGY
47,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",15,13,CHI,CGY
48,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 23 ft.",15,05,CHI,CGY
49,1,PENL,C C L D D G,C L L D D G,"CGY #10 RYAN Holding(2 min), Def. Zone Drawn By: CHI #8 KUBALIK",14,59,CHI,CGY
50,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs CGY #28 LINDHOLM,14,59,CHI,CGY
51,1,MISS,C C R R D G,C C D D G,"CHI #17 STROME, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,50,CHI,CGY
52,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 37 ft.",14,38,CHI,CGY
53,1,GOAL,C C R R D G,C C D D G,"CHI #12 DEBRINCAT(10), Snap, Off. Zone, 26 ft.Assists: #17 STROME(20); #88 KANE(29)",14,25,CHI,CGY
54,1,FAC,C C C D D G,C C C D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CGY #23 MONAHAN,14,25,CHI,CGY
55,1,TAKE,C C C D D G,C C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",14,18,CHI,CGY
56,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Slap, Off. Zone, 12 ft.",14,15,CHI,CGY
57,1,TAKE,C C C D D G,C C C D D G,"CHI TAKEAWAY - #36 HIGHMORE, Off. Zone",13,58,CHI,CGY
58,1,HIT,C C C D D G,C C C D D G,"CGY #26 STONE HIT CHI #36 HIGHMORE, Def. Zone",13,56,CHI,CGY
59,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Backhand, Off. Zone, 28 ft.",13,25,CHI,CGY
60,1,MISS,C C R D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 8 ft.",13,24,CHI,CGY
61,1,HIT,C C R D D G,C L L D D G,"CGY #17 LUCIC HIT CHI #22 CARPENTER, Off. Zone",13,19,CHI,CGY
62,1,HIT,C R R D D G,C L L D D G,"CHI #22 CARPENTER HIT CGY #5 GIORDANO, Off. Zone",13,02,CHI,CGY
63,1,BLOCK,C C R D D G,C L L D D G,"CHI #77 DACH BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",12,43,CHI,CGY
64,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",12,31,CHI,CGY
65,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 14 ft.",12,29,CHI,CGY
66,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,28,CHI,CGY
67,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CGY #10 RYAN,12,28,CHI,CGY
68,1,HIT,C C L D D G,C L L D D G,"CGY #10 RYAN HIT CHI #47 QUENNEVILLE, Def. Zone",12,12,CHI,CGY
69,1,STOP,C C L D D G,C L L D D G,ICING,12,06,CHI,CGY
70,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CHI #19 TOEWS vs CGY #10 RYAN,12,06,CHI,CGY
71,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",11,43,CHI,CGY
72,1,HIT,C C R D D G,C C R D D G,"CGY #36 RINALDO HIT CHI #17 STROME, Def. Zone",11,26,CHI,CGY
73,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",11,20,CHI,CGY
74,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #36 RINALDO, Snap, Off. Zone, 41 ft.",11,15,CHI,CGY
75,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 38 ft.",10,36,CHI,CGY
76,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,36,CHI,CGY
77,1,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CHI #22 CARPENTER vs CGY #23 MONAHAN,10,36,CHI,CGY
78,1,BLOCK,C C R D D G,C C C D D G,"CHI #88 KANE BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",10,29,CHI,CGY
79,1,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",10,27,CHI,CGY
