n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,DET
2,1,PGEND,,, ,20,00,TOR,DET
3,1,ANTHEM,,, ,20,00,TOR,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:12 EST,20,00,TOR,DET
5,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs DET #71 LARKIN,20,00,TOR,DET
6,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 57 ft.",19,49,TOR,DET
7,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Neu. Zone, 107 ft.",19,25,TOR,DET
8,1,MISS,C C R D D G,C C C D D G,"TOR #65 MIKHEYEV, Wrist, Wide of Net, Off. Zone, 34 ft.",19,00,TOR,DET
9,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Slap, Off. Zone, 55 ft.",18,56,TOR,DET
10,1,GOAL,C C R D D G,C C C D D G,"TOR #23 DERMOTT(2), Wrist, Off. Zone, 13 ft.Assists: #65 MIKHEYEV(11); #91 TAVARES(9)",18,56,TOR,DET
11,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - TOR #19 SPEZZA vs DET #51 FILPPULA,18,56,TOR,DET
12,1,HIT,C C R D D G,C C R D D G,"DET #20 MCILRATH HIT TOR #61 PETAN, Off. Zone",18,44,TOR,DET
13,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 21 ft.",18,33,TOR,DET
14,1,BLOCK,C C R D D G,C C R D D G,"TOR #61 PETAN BLOCKED BY  DET #11 ZADINA, Wrist, Def. Zone",18,26,TOR,DET
15,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #61 PETAN, Wrist, Off. Zone, 29 ft.",18,17,TOR,DET
16,1,GIVE,C L L D D G,C L L D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",17,50,TOR,DET
17,1,BLOCK,C L L D D G,C L L D D G,"TOR #47 ENGVALL BLOCKED BY  DET #21 CHOLOWSKI, Wrist, Def. Zone",17,46,TOR,DET
18,1,GOAL,C L L D D G,C L L D D G,"TOR #94 BARRIE(3), Wrist, Off. Zone, 43 ft.Assists: #33 GAUTHIER(3); #41 TIMASHOV(4)",17,36,TOR,DET
19,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - TOR #34 MATTHEWS vs DET #71 LARKIN,17,36,TOR,DET
20,1,MISS,C C L D D G,C C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 30 ft.",17,04,TOR,DET
21,1,BLOCK,C C R D D G,C C C D D G,"DET #81 NIELSEN BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",16,39,TOR,DET
22,1,BLOCK,C C R D D G,C C C D D G,"DET #41 GLENDENING BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",16,28,TOR,DET
23,1,MISS,C R R D D G,C C R D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 62 ft.",15,45,TOR,DET
24,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,41,TOR,DET
25,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - TOR #24 KAPANEN vs DET #51 FILPPULA,15,41,TOR,DET
26,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #19 SPEZZA, Def. Zone",15,30,TOR,DET
27,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #19 SPEZZA, Off. Zone",14,59,TOR,DET
28,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #67 HIROSE, Wrist, Off. Zone, 40 ft.",14,53,TOR,DET
29,1,HIT,C L L D D G,C L L D D G,"TOR #41 TIMASHOV HIT DET #52 ERICSSON, Off. Zone",14,40,TOR,DET
30,1,HIT,C L L D D G,C L L D D G,"TOR #3 HOLL HIT DET #67 HIROSE, Neu. Zone",14,21,TOR,DET
31,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 29 ft.",13,44,TOR,DET
32,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 FABBRI, Slap, Off. Zone, 50 ft.",13,30,TOR,DET
33,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",13,24,TOR,DET
34,1,MISS,C C L D D G,C C L D D G,"DET #17 HRONEK, Snap, Wide of Net, Off. Zone, 18 ft.",13,14,TOR,DET
35,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 47 ft.",13,09,TOR,DET
36,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #88 NYLANDER, Def. Zone",13,00,TOR,DET
