n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 24 ft.",8,50,TOR,DAL
60,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,49,TOR,DAL
61,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DAL #14 BENN,8,49,TOR,DAL
62,1,HIT,C C C D D G,C R L D D G,"DAL #47 RADULOV HIT TOR #51 GARDINER, Off. Zone",8,34,TOR,DAL
63,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Deflected, Off. Zone, 57 ft.",8,25,TOR,DAL
64,1,BLOCK,C R L D D G,C C L D D G,"TOR #42 BOZAK BLOCKED BY  DAL #28 JOHNS, Backhand, Def. Zone",7,51,TOR,DAL
65,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 19 ft.",7,50,TOR,DAL
66,1,BLOCK,C R L D D G,C C L D D G,"TOR #8 CARRICK BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",7,45,TOR,DAL
67,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 10 ft.",7,39,TOR,DAL
68,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 12 ft.",7,36,TOR,DAL
69,1,BLOCK,C C C D D G,C C C D D G,"DAL #90 SPEZZA BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",7,06,TOR,DAL
70,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,7,05,TOR,DAL
71,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #29 NYLANDER vs DAL #13 JANMARK,7,05,TOR,DAL
72,1,MISS,C C C D D G,C C C D D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 21 ft.",7,01,TOR,DAL
73,1,MISS,C C C D D G,C C C D D G,"TOR #46 POLAK, Wrist, Wide of Net, Off. Zone, 59 ft.",6,40,TOR,DAL
74,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,39,TOR,DAL
75,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - TOR #43 KADRI vs DAL #14 BENN,6,39,TOR,DAL
76,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 17 ft.",6,26,TOR,DAL
77,1,MISS,C C C D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 16 ft.",6,18,TOR,DAL
78,1,MISS,C C C D D G,C R L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 55 ft.",6,08,TOR,DAL
79,1,MISS,C C C D D G,C R L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 20 ft.",5,48,TOR,DAL
80,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #40 ELIE, Neu. Zone",5,08,TOR,DAL
81,1,BLOCK,C R L D D G,C C L D D G,"DAL #29 PATERYN BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",4,40,TOR,DAL
82,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 58 ft.",4,34,TOR,DAL
83,1,BLOCK,C R L D D G,C C L D D G,"DAL #2 HAMHUIS BLOCKED BY  TOR #55 BORGMAN, Wrist, Def. Zone",4,29,TOR,DAL
84,1,MISS,C R L D D G,C R L D D G,"DAL #12 FAKSA, Backhand, Wide of Net, Off. Zone, 22 ft.",4,22,TOR,DAL
85,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,21,TOR,DAL
86,1,FAC,C C C D D G,C C C D D G,DAL won Off. Zone - TOR #43 KADRI vs DAL #90 SPEZZA,4,21,TOR,DAL
87,1,GOAL,C C C D D G,C C C D D G,"TOR #43 KADRI(16), Wrist, Off. Zone, 13 ft.Assists: #16 MARNER(27); #51 GARDINER(24)",4,10,TOR,DAL
88,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs DAL #91 SEGUIN,4,10,TOR,DAL
89,1,STOP,C C C D D G,C R L D D G,OFFSIDE,3,42,TOR,DAL
90,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - TOR #20 MOORE vs DAL #16 DICKINSON,3,42,TOR,DAL
91,1,STOP,C C R D D G,C R L D D G,ICING,3,14,TOR,DAL
92,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - TOR #34 MATTHEWS vs DAL #16 DICKINSON,3,14,TOR,DAL
93,1,BLOCK,C C C D D G,C C L D D G,"DAL #29 PATERYN BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",2,33,TOR,DAL
94,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 13 ft.",1,39,TOR,DAL
95,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,38,TOR,DAL
96,1,FAC,C C C D D G,C C C D D G,DAL won Off. Zone - TOR #43 KADRI vs DAL #90 SPEZZA,1,38,TOR,DAL
97,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 28 ft.",1,01,TOR,DAL
98,1,PENL,C C C D D G,C C C D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #29 NYLANDER, Neu. Zone",0,17,TOR,DAL
99,1,FAC,C C D D G,C R R L D G,TOR won Def. Zone - TOR #47 KOMAROV vs DAL #91 SEGUIN,0,17,TOR,DAL
100,1,PEND,C C D D G,C R R L D G,Period End- Local time: 8:14 CST,0,00,TOR,DAL
101,2,PSTR,C C D D G,C R R L D G,Period Start- Local time: 8:32 CST,20,00,TOR,DAL
102,2,FAC,C C D D G,C R R L D G,DAL won Neu. Zone - TOR #47 KOMAROV vs DAL #91 SEGUIN,20,00,TOR,DAL
103,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,19,46,TOR,DAL
104,2,FAC,C C D D G,C R R L D G,DAL won Off. Zone - TOR #11 HYMAN vs DAL #14 BENN,19,46,TOR,DAL
105,2,HIT,C C D D G,C R R L D G,"DAL #25 RITCHIE HIT TOR #11 HYMAN, Off. Zone",19,40,TOR,DAL
106,2,MISS,C C D D G,C R R L D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 15 ft.",19,13,TOR,DAL
107,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,19,12,TOR,DAL
108,2,FAC,R R D D G,C C C D D G,DAL won Def. Zone - TOR #28 BROWN vs DAL #90 SPEZZA,19,12,TOR,DAL
109,2,SHOT,R R D D G,C C C D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Neu. Zone, 88 ft.",19,02,TOR,DAL
110,2,SHOT,R R D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 32 ft.",18,52,TOR,DAL
111,2,GIVE,C R D D G,C C C D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",18,30,TOR,DAL
112,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Backhand, Off. Zone, 45 ft.",18,14,TOR,DAL
113,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 20 ft.",18,06,TOR,DAL
114,2,GOAL,C C C D D G,C C L D D G,"TOR #11 HYMAN(9), Tip-In, Off. Zone, 8 ft.Assist: #29 NYLANDER(25)",18,05,TOR,DAL
115,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs DAL #12 FAKSA,18,05,TOR,DAL
116,2,HIT,C C C D D G,C C L D D G,"DAL #29 PATERYN HIT TOR #16 MARNER, Def. Zone",17,52,TOR,DAL
117,2,PENL,C C C D D G,C C L D D G,"DAL #2 HAMHUIS Holding(2 min), Def. Zone Drawn By: TOR #12 MARLEAU",17,50,TOR,DAL
118,2,FAC,C C C L D G,C L D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #14 BENN,17,50,TOR,DAL
119,2,STOP,C C C L D G,C L D D G,PUCK IN CROWD,17,45,TOR,DAL
120,2,FAC,C C C L D G,C L D D G,TOR won Off. Zone - TOR #43 KADRI vs DAL #91 SEGUIN,17,45,TOR,DAL
121,2,SHOT,C C C L D G,C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 30 ft.",17,37,TOR,DAL
122,2,GIVE,C C C L D G,C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",17,31,TOR,DAL
123,2,HIT,C C C L D G,C C D D G,"TOR #25 VAN RIEMSDYK HIT DAL #23 LINDELL, Off. Zone",17,15,TOR,DAL
124,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 13 ft.",17,12,TOR,DAL
125,2,MISS,C C C L D G,C C D D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 9 ft.",16,53,TOR,DAL
126,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 44 ft.",16,34,TOR,DAL
127,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 10 ft.",16,32,TOR,DAL
128,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 55 ft.",16,16,TOR,DAL
129,2,GIVE,C C C D D G,C L D D D G,"TOR GIVEAWAY - #8 CARRICK, Off. Zone",15,47,TOR,DAL
130,2,BLOCK,C C C D D G,C L D D D G,"DAL #2 HAMHUIS BLOCKED BY  TOR #23 DERMOTT, Backhand, Def. Zone",15,43,TOR,DAL
131,2,PENL,C C C D D G,C L D D D G,"TOR #8 CARRICK Fighting (maj)(5 min), Def. Zone Drawn By: DAL #21 ROUSSEL",15,41,TOR,DAL
132,2,PENL,C C C D G,C L D D D G,"DAL #21 ROUSSEL Fighting (maj)(5 min), Off. Zone Drawn By: TOR #8 CARRICK",15,41,TOR,DAL
133,2,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - TOR #29 NYLANDER vs DAL #14 BENN,15,41,TOR,DAL
134,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,38,TOR,DAL
135,2,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - TOR #29 NYLANDER vs DAL #91 SEGUIN,15,38,TOR,DAL
136,2,BLOCK,C C C D D G,C R L D D G,"DAL #2 HAMHUIS BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",15,33,TOR,DAL
137,2,STOP,C C C D D G,C R L D D G,ICING,15,23,TOR,DAL
138,2,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - TOR #29 NYLANDER vs DAL #14 BENN,15,23,TOR,DAL
139,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 50 ft.",15,18,TOR,DAL
140,2,BLOCK,C C C D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  TOR #34 MATTHEWS, Backhand, Def. Zone",15,00,TOR,DAL
141,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 39 ft.",14,38,TOR,DAL
142,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,37,TOR,DAL
143,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #20 MOORE vs DAL #16 DICKINSON,14,37,TOR,DAL
144,2,BLOCK,C C R D D G,C R L D D G,"TOR #20 MOORE BLOCKED BY  DAL #28 JOHNS, Snap, Def. Zone",14,30,TOR,DAL
145,2,HIT,C C R D D G,C R L D D G,"TOR #24 KAPANEN HIT DAL #28 JOHNS, Off. Zone",14,26,TOR,DAL
146,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #35 MCELHINNEY, Def. Zone",13,36,TOR,DAL
147,2,HIT,C C L D D G,C C C D D G,"TOR #46 POLAK HIT DAL #13 JANMARK, Def. Zone",13,28,TOR,DAL
148,2,MISS,C C L D D G,C C C D D G,"DAL #13 JANMARK, Tip-In, Wide of Net, Off. Zone, 25 ft.",13,23,TOR,DAL
149,2,BLOCK,C C L D D G,C C C D D G,"TOR #47 KOMAROV BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",13,11,TOR,DAL
150,2,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",12,57,TOR,DAL
151,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 44 ft.",12,36,TOR,DAL
152,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 26 ft.",12,32,TOR,DAL
153,2,STOP,C R L D D G,C R L D D G,ICING,12,24,TOR,DAL
154,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - TOR #43 KADRI vs DAL #91 SEGUIN,12,24,TOR,DAL
155,2,BLOCK,C R L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  TOR #25 VAN RIEMSDYK, Wrist, Def. Zone",12,12,TOR,DAL
156,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",12,01,TOR,DAL
157,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 20 ft.",11,55,TOR,DAL
158,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,54,TOR,DAL
159,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - TOR #34 MATTHEWS vs DAL #12 FAKSA,11,54,TOR,DAL
160,2,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",11,41,TOR,DAL
161,2,PENL,C C C D D G,C C L D D G,"DAL #40 ELIE Tripping(2 min), Def. Zone Drawn By: TOR #51 GARDINER",11,22,TOR,DAL
162,2,FAC,C C C L D G,C L D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #14 BENN,11,22,TOR,DAL
163,2,HIT,C C C L D G,C C D D G,"DAL #29 PATERYN HIT TOR #43 KADRI, Def. Zone",10,44,TOR,DAL
164,2,GOAL,C C C L D G,C C D D G,"TOR #43 KADRI(17), Wrist, Off. Zone, 42 ft.Assists: #42 BOZAK(18); #51 GARDINER(25)",10,31,TOR,DAL
165,2,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - TOR #29 NYLANDER vs DAL #91 SEGUIN,10,31,TOR,DAL
166,2,HIT,C C R D D G,C C L D D G,"TOR #46 POLAK HIT DAL #21 ROUSSEL, Def. Zone",9,40,TOR,DAL
167,2,BLOCK,C C C D D G,C C C D D G,"TOR #46 POLAK BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",8,31,TOR,DAL
168,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Deflected, Off. Zone, 12 ft.",8,21,TOR,DAL
169,2,STOP,C C C D D G,C C C D D G,"NET OFF,TV TIMEOUT",8,20,TOR,DAL
170,2,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - TOR #43 KADRI vs DAL #14 BENN,8,20,TOR,DAL
171,2,MISS,C C C D D G,C R L D D G,"DAL #23 LINDELL, Snap, Wide of Net, Off. Zone, 57 ft.",8,15,TOR,DAL
172,2,HIT,C C C D D G,C R L D D G,"TOR #12 MARLEAU HIT DAL #3 KLINGBERG, Def. Zone",8,03,TOR,DAL
173,2,BLOCK,C C C D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",8,01,TOR,DAL
174,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Neu. Zone",7,52,TOR,DAL
175,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",7,44,TOR,DAL
176,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #12 MARLEAU, Off. Zone",7,33,TOR,DAL
177,2,BLOCK,C C C D D G,C R L D D G,"TOR #8 CARRICK BLOCKED BY  DAL #23 LINDELL, Snap, Def. Zone",7,31,TOR,DAL
178,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",7,14,TOR,DAL
179,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Def. Zone",7,07,TOR,DAL
180,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 29 ft.",6,50,TOR,DAL
181,2,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",6,44,TOR,DAL
182,2,PENL,C C R D D G,C C C D D G,"TOR #55 BORGMAN Delay of game(2 min), Def. Zone",5,56,TOR,DAL
183,2,STOP,C C R D G,C R R L D G,TV TIMEOUT,5,56,TOR,DAL
184,2,FAC,C C D D G,C R R L D G,TOR won Def. Zone - TOR #47 KOMAROV vs DAL #91 SEGUIN,5,56,TOR,DAL
185,2,GIVE,C C D D G,C R R L D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",5,49,TOR,DAL
186,2,GIVE,C R D D G,C C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",4,39,TOR,DAL
187,2,SHOT,C C D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 52 ft.",4,14,TOR,DAL
188,2,STOP,C C D D G,C C C D D G,GOALIE STOPPED,4,13,TOR,DAL
189,2,FAC,C C D D G,C C L D D G,TOR won Def. Zone - TOR #47 KOMAROV vs DAL #12 FAKSA,4,13,TOR,DAL
190,2,BLOCK,C C C D D G,C C L D D G,"TOR #12 MARLEAU BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",3,42,TOR,DAL
191,2,MISS,C C C D D G,C C L D D G,"DAL #18 PITLICK, Wrist, Wide of Net, Off. Zone, 34 ft.",3,34,TOR,DAL
192,2,HIT,C C C D D G,C R L D D G,"DAL #25 RITCHIE HIT TOR #12 MARLEAU, Def. Zone",3,06,TOR,DAL
193,2,HIT,C C C D D G,C R L D D G,"TOR #43 KADRI HIT DAL #40 ELIE, Neu. Zone",3,01,TOR,DAL
194,2,MISS,C C R D D G,C R L D D G,"DAL #16 DICKINSON, Deflected, Wide of Net, Off. Zone, 24 ft.",2,47,TOR,DAL
195,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Slap, Off. Zone, 45 ft.",2,43,TOR,DAL
196,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,42,TOR,DAL
197,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - TOR #42 BOZAK vs DAL #14 BENN,2,42,TOR,DAL
198,2,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Deflected, Wide of Net, Off. Zone, 30 ft.",2,38,TOR,DAL
199,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",2,37,TOR,DAL
200,2,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs DAL #90 SPEZZA,2,37,TOR,DAL
201,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 44 ft.",2,23,TOR,DAL
202,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,2,22,TOR,DAL
203,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs DAL #14 BENN,2,22,TOR,DAL
204,2,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",2,19,TOR,DAL
205,2,GOAL,C C C D D G,C R L D D G,"DAL #91 SEGUIN(23), Snap, Off. Zone, 27 ft.Assist: #47 RADULOV(28)",2,17,TOR,DAL
