n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:20 EST,20,00,T.B,MTL
2,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - T.B #4 LECAVALIER vs MTL #14 PLEKANEC,20,00,T.B,MTL
3,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,19,56,T.B,MTL
4,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs MTL #14 PLEKANEC,19,56,T.B,MTL
5,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,42,T.B,MTL
6,1,FAC,C R R D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs MTL #81 ELLER,19,42,T.B,MTL
7,1,MISS,C R R D D G,C L L D D G,"MTL #46 KOSTITSYN, Wrist, Wide of Net, Off. Zone, 18 ft.",18,54,T.B,MTL
8,1,BLOCK,C R R D D G,C L L D D G,"MTL #81 ELLER BLOCKED BY  T.B #47 BERGERON, Wrist, Def. Zone",18,45,T.B,MTL
9,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,18,44,T.B,MTL
10,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - T.B #44 THOMPSON vs MTL #14 PLEKANEC,18,44,T.B,MTL
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,54,T.B,MTL
12,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - T.B #11 PYATT vs MTL #51 DESHARNAIS,17,54,T.B,MTL
13,1,BLOCK,C C L D D G,C L L D D G,"T.B #42 TYRELL BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",17,16,T.B,MTL
14,1,MISS,C C R D D G,C L L D D G,"MTL #72 COLE, Slap, Wide of Net, Off. Zone, 34 ft.",17,02,T.B,MTL
15,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #4 LECAVALIER, Tip-In, Off. Zone, 11 ft.",16,48,T.B,MTL
16,1,MISS,C C R D D G,C L L D D G,"T.B #4 LECAVALIER, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,41,T.B,MTL
17,1,GOAL,C C R D D G,C L L D D G,"T.B #4 LECAVALIER(15), Tip-In, Off. Zone, 4 ft.Assists: #19 MOORE(11); #2 BREWER(11)",16,36,T.B,MTL
18,1,FAC,C R R D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs MTL #81 ELLER,16,36,T.B,MTL
