n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CGY
2,1,PGEND,,, ,20,00,EDM,CGY
3,1,ANTHEM,,, ,20,00,EDM,CGY
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:09 MDT,20,00,EDM,CGY
5,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #28 LINDHOLM,20,00,EDM,CGY
6,1,HIT,C C R D D G,C C L D D G,"CGY #29 DUBE HIT EDM #84 LAGESSON, Neu. Zone",19,49,EDM,CGY
7,1,BLOCK,C C R D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",19,40,EDM,CGY
8,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",19,09,EDM,CGY
9,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",18,18,EDM,CGY
10,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT CGY #5 GIORDANO, Off. Zone",18,10,EDM,CGY
11,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #63 ENNIS, Backhand, Off. Zone, 12 ft.",17,57,EDM,CGY
12,1,HIT,C R R D D G,C C L D D G,"EDM #15 ARCHIBALD HIT CGY #6 VALIMAKI, Off. Zone",17,20,EDM,CGY
13,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #27 LEIVO, Off. Zone",17,05,EDM,CGY
14,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 20 ft.",16,36,EDM,CGY
15,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 7 ft.",16,35,EDM,CGY
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,34,EDM,CGY
17,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CGY #19 TKACHUK,16,34,EDM,CGY
18,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Neu. Zone",16,28,EDM,CGY
19,1,MISS,C C R D D G,C L L D D G,"EDM #25 NURSE, Backhand, Wide of Net, Off. Zone, 28 ft.",15,34,EDM,CGY
20,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #17 LUCIC, Def. Zone",15,25,EDM,CGY
21,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 36 ft.",15,22,EDM,CGY
22,1,GOAL,C C R D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS(11), Wrist, Off. Zone, 20 ft.Assist: #97 MCDAVID(37)",15,21,EDM,CGY
23,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - EDM #97 MCDAVID vs CGY #23 MONAHAN,15,21,EDM,CGY
24,1,MISS,C C R D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 58 ft.",14,55,EDM,CGY
25,1,DELPEN,C C R D D G,C R L D D G,CGY,14,43,EDM,CGY
26,1,PENL,C R R D D D,C C L D D G,"CGY #24 RITCHIE Slashing(2 min), Off. Zone Drawn By: EDM #4 RUSSELL",14,26,EDM,CGY
27,1,FAC,C C C R D G,C C D D G,CGY won Def. Zone - EDM #29 DRAISAITL vs CGY #28 LINDHOLM,14,26,EDM,CGY
28,1,STOP,C C C R D G,C C D D G,OFFSIDE,14,07,EDM,CGY
29,1,FAC,C C C R D G,C L D D G,CGY won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,14,07,EDM,CGY
30,1,BLOCK,C C C R D G,C L D D G,"EDM #29 DRAISAITL BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",13,29,EDM,CGY
31,1,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 19 ft.",12,44,EDM,CGY
32,1,GOAL,C C C R D G,C C D D G,"EDM #13 PULJUJARVI(8), Tip-In, Off. Zone, 8 ft.Assists: #22 BARRIE(21); #29 DRAISAITL(30)",12,38,EDM,CGY
33,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - EDM #14 SHORE vs CGY #23 MONAHAN,12,38,EDM,CGY
34,1,HIT,C R R D D G,C R L D D G,"EDM #44 KASSIAN HIT CGY #58 KYLINGTON, Neu. Zone",12,31,EDM,CGY
35,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 47 ft.",11,01,EDM,CGY
36,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,01,EDM,CGY
37,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #28 LINDHOLM,11,01,EDM,CGY
38,1,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Over Net, Off. Zone, 27 ft.",10,36,EDM,CGY
39,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 60 ft.",10,26,EDM,CGY
40,1,HIT,C C R D D G,C C L D D G,"CGY #55 HANIFIN HIT EDM #13 PULJUJARVI, Def. Zone",10,08,EDM,CGY
41,1,MISS,C C R D D G,C R L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,40,EDM,CGY
42,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #24 RITCHIE, Wrist, Off. Zone, 27 ft.",9,26,EDM,CGY
43,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,26,EDM,CGY
44,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #91 HAAS vs CGY #24 RITCHIE,9,26,EDM,CGY
45,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT CGY #24 RITCHIE, Off. Zone",9,13,EDM,CGY
46,1,HIT,C C R D D G,C C L D D G,"CGY #27 LEIVO HIT EDM #4 RUSSELL, Off. Zone",8,34,EDM,CGY
47,1,MISS,C C R D D G,C C L D D G,"CGY #10 RYAN, Tip-In, Wide of Net, Off. Zone, 27 ft.",8,28,EDM,CGY
48,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 40 ft.",8,13,EDM,CGY
49,1,STOP,C R R D D G,C L L D D G,OFFSIDE,7,55,EDM,CGY
50,1,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - EDM #14 SHORE vs CGY #11 BACKLUND,7,55,EDM,CGY
