n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C C L D D G,C R R D D G,"COL #55 MCLEOD HIT MIN #46 SPURGEON, Def. Zone",13,34,COL,MIN
24,1,HIT,C L L D D G,C C R D D G,"MIN #7 STEWART HIT COL #55 MCLEOD, Neu. Zone",13,15,COL,MIN
25,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,50,COL,MIN
26,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,12,50,COL,MIN
27,1,STOP,C R L D D G,C C L D D G,ICING,12,43,COL,MIN
28,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,12,43,COL,MIN
29,1,HIT,C R L D D G,C C L D D G,"COL #51 TYUTIN HIT MIN #16 ZUCKER, Def. Zone",12,07,COL,MIN
30,1,BLOCK,C R R D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",11,48,COL,MIN
31,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 23 ft.",11,40,COL,MIN
32,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 37 ft.",11,25,COL,MIN
33,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #28 WIERCIOCH, Wrist, Off. Zone, 40 ft.",11,19,COL,MIN
34,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,18,COL,MIN
35,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - COL #34 SODERBERG vs MIN #44 GRAOVAC,11,18,COL,MIN
36,1,HIT,C C L D D G,C C R D D G,"MIN #6 SCANDELLA HIT COL #14 COMEAU, Def. Zone",10,53,COL,MIN
37,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",10,35,COL,MIN
38,1,HIT,C C L D D G,C R R D D G,"COL #16 ZADOROV HIT MIN #63 GABRIEL, Def. Zone",10,29,COL,MIN
39,1,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 62 ft.",9,56,COL,MIN
40,1,BLOCK,C C C D D G,C C R D D G,"MIN #7 STEWART BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",9,19,COL,MIN
41,1,HIT,C C C D D G,C C L D D G,"MIN #46 SPURGEON HIT COL #7 MITCHELL, Def. Zone",9,14,COL,MIN
42,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",8,37,COL,MIN
43,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,16,COL,MIN
44,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs MIN #12 STAAL,8,16,COL,MIN
45,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,8,06,COL,MIN
46,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - COL #9 DUCHENE vs MIN #12 STAAL,8,06,COL,MIN
47,1,BLOCK,C R R D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",7,49,COL,MIN
48,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 43 ft.",7,32,COL,MIN
49,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,31,COL,MIN
50,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs MIN #44 GRAOVAC,7,31,COL,MIN
51,1,STOP,C C L D D G,C C R D D G,ICING,7,04,COL,MIN
52,1,PENL,C C L D D G,C C R D D G,COL #25 GRIGORENKO Holding(2 min) Drawn By: MIN #22 NIEDERREITER,7,04,COL,MIN
53,1,FAC,C L D D G,C C R D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,7,04,COL,MIN
54,1,HIT,C L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT COL #32 BEAUCHEMIN, Off. Zone",6,28,COL,MIN
55,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 61 ft.",6,00,COL,MIN
56,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,5,58,COL,MIN
57,1,FAC,C L D D G,C C L D D G,MIN won Off. Zone - COL #29 MACKINNON vs MIN #12 STAAL,5,58,COL,MIN
58,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 55 ft.",5,55,COL,MIN
59,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,5,54,COL,MIN
60,1,FAC,C L D D G,C C L D D G,MIN won Off. Zone - COL #8 COLBORNE vs MIN #12 STAAL,5,54,COL,MIN
61,1,GOAL,C L D D G,C C L D D G,"MIN #3 COYLE(11), Wrist, Off. Zone, 11 ft.Assists: #12 STAAL(15); #24 DUMBA(8)",5,46,COL,MIN
62,1,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - COL #34 SODERBERG vs MIN #42 CANNONE,5,46,COL,MIN
63,1,HIT,C C L D D G,C R R D D G,"MIN #39 PROSSER HIT COL #14 COMEAU, Def. Zone",5,13,COL,MIN
64,1,MISS,C C L D D G,C R R D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 58 ft.",5,06,COL,MIN
65,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Slap, Off. Zone, 45 ft.",4,14,COL,MIN
66,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",3,47,COL,MIN
67,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 46 ft.",3,43,COL,MIN
68,1,MISS,C R L D D G,C C L D D G,"MIN #9 KOIVU, Slap, Wide of Net, Off. Zone, 51 ft.",3,05,COL,MIN
69,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 26 ft.",2,45,COL,MIN
70,1,HIT,C R L D D G,C C L D D G,"MIN #24 DUMBA HIT COL #92 LANDESKOG, Def. Zone",2,37,COL,MIN
71,1,STOP,C R L D D G,C R L D D G,ICING,2,23,COL,MIN
72,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #12 STAAL,2,23,COL,MIN
73,1,BLOCK,C R L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",2,20,COL,MIN
74,1,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT MIN #12 STAAL, Off. Zone",1,47,COL,MIN
75,1,BLOCK,C C L D D G,C C R D D G,"MIN #3 COYLE BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",1,14,COL,MIN
76,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Backhand, Off. Zone, 20 ft.",0,59,COL,MIN
77,1,HIT,C R R D D G,C C L D D G,"COL #9 DUCHENE HIT MIN #64 GRANLUND, Neu. Zone",0,31,COL,MIN
78,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,0,02,COL,MIN
79,1,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,0,02,COL,MIN
80,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:38 CST,0,00,COL,MIN
81,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:57 CST,20,00,COL,MIN
82,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,20,00,COL,MIN
83,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 44 ft.",18,44,COL,MIN
84,2,HIT,C R R D D G,C R L D D G,"MIN #11 PARISE HIT COL #28 WIERCIOCH, Off. Zone",18,44,COL,MIN
85,2,MISS,C R R D D G,C R L D D G,"MIN #29 POMINVILLE, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,36,COL,MIN
86,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 11 ft.",18,18,COL,MIN
87,2,SHOT,,,"MIN ONGOAL - #12 STAAL, Penalty Shot, Wrist, Off. Zone, 20 ft.",18,17,COL,MIN
88,2,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs MIN #44 GRAOVAC,18,17,COL,MIN
89,2,HIT,C C L D D G,C C R D D G,"COL #34 SODERBERG HIT MIN #39 PROSSER, Off. Zone",18,03,COL,MIN
90,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 60 ft.",17,55,COL,MIN
91,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,54,COL,MIN
92,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs MIN #12 STAAL,17,54,COL,MIN
93,2,HIT,C C L D D G,C R L D D G,"COL #18 GOLOUBEF HIT MIN #12 STAAL, Def. Zone",17,37,COL,MIN
94,2,STOP,C C L D D G,C R R D D G,ICING,17,30,COL,MIN
95,2,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #42 CANNONE,17,30,COL,MIN
96,2,STOP,C C L D D G,C R R D D G,OFFSIDE,17,18,COL,MIN
97,2,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - COL #92 LANDESKOG vs MIN #42 CANNONE,17,18,COL,MIN
98,2,PENL,C R L D D G,C R R D D G,"MIN #46 SPURGEON Tripping(2 min), Def. Zone Drawn By: COL #17 BOURQUE",16,43,COL,MIN
99,2,FAC,C C R R D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,16,43,COL,MIN
100,2,SHOT,C R L L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 46 ft.",15,41,COL,MIN
101,2,TAKE,C R L L D G,C L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",15,36,COL,MIN
102,2,MISS,C R L L D G,C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 46 ft.",15,31,COL,MIN
103,2,BLOCK,C C L D D G,C C D D G,"COL #7 MITCHELL BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",14,48,COL,MIN
104,2,HIT,C C C D D G,C R R D D G,"MIN #63 GABRIEL HIT COL #34 SODERBERG, Neu. Zone",14,17,COL,MIN
105,2,STOP,C C C D D G,C R R D D G,OFFSIDE,14,16,COL,MIN
106,2,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - COL #9 DUCHENE vs MIN #12 STAAL,14,16,COL,MIN
107,2,STOP,C R R D D G,C R L D D G,OFFSIDE,14,10,COL,MIN
108,2,FAC,C R R D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #12 STAAL,14,10,COL,MIN
109,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 57 ft.",14,06,COL,MIN
110,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,05,COL,MIN
111,2,FAC,C R R D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #12 STAAL,14,05,COL,MIN
112,2,BLOCK,C R R D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  MIN #46 SPURGEON, Backhand, Def. Zone",13,41,COL,MIN
113,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 37 ft.",13,29,COL,MIN
114,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 23 ft.",13,27,COL,MIN
115,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 21 ft.",13,20,COL,MIN
116,2,STOP,C R L D D G,C R R D D G,ICING,13,11,COL,MIN
117,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #92 LANDESKOG vs MIN #12 STAAL,13,11,COL,MIN
118,2,HIT,C R L D D G,C R R D D G,"COL #92 LANDESKOG HIT MIN #20 SUTER, Off. Zone",13,01,COL,MIN
119,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 53 ft.",12,18,COL,MIN
120,2,HIT,C C L D D G,C C L D D G,"COL #34 SODERBERG HIT MIN #24 DUMBA, Off. Zone",12,09,COL,MIN
121,2,GOAL,C C L D D G,C C L D D G,"MIN #9 KOIVU(8), Wrist, Off. Zone, 10 ft.Assists: #24 DUMBA(9); #64 GRANLUND(14)",11,39,COL,MIN
122,2,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #7 MITCHELL vs MIN #42 CANNONE,11,39,COL,MIN
123,2,HIT,C C L D D G,C R R D D G,"COL #51 TYUTIN HIT MIN #42 CANNONE, Def. Zone",11,18,COL,MIN
124,2,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #42 CANNONE, Tip-In, Off. Zone, 26 ft.",11,16,COL,MIN
125,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,15,COL,MIN
126,2,FAC,C R R D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #12 STAAL,11,15,COL,MIN
127,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 12 ft.",10,57,COL,MIN
128,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Slap, Off. Zone, 61 ft.",10,50,COL,MIN
129,2,HIT,C R R D D G,C R L D D G,"MIN #12 STAAL HIT COL #12 IGINLA, Def. Zone",10,37,COL,MIN
130,2,BLOCK,C R R D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",10,30,COL,MIN
131,2,STOP,C R R D D G,C C R D D G,ICING,10,24,COL,MIN
132,2,FAC,C R R D D G,C C R D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #44 GRAOVAC,10,24,COL,MIN
133,2,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 53 ft.",10,11,COL,MIN
134,2,HIT,C C L D D G,C C R D D G,"MIN #24 DUMBA HIT COL #14 COMEAU, Def. Zone",9,43,COL,MIN
135,2,BLOCK,C C L D D G,C C R D D G,"COL #34 SODERBERG BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",9,32,COL,MIN
136,2,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #4 BARRIE, Off. Zone",9,17,COL,MIN
137,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 53 ft.",9,16,COL,MIN
138,2,BLOCK,C L L D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",8,57,COL,MIN
139,2,BLOCK,C R L D D G,C C R D D G,"COL #29 MACKINNON BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",8,40,COL,MIN
140,2,BLOCK,C R L D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",8,25,COL,MIN
141,2,HIT,C R L D D G,C C R D D G,"MIN #9 KOIVU HIT COL #17 BOURQUE, Def. Zone",8,23,COL,MIN
142,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 33 ft.",8,00,COL,MIN
143,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 STEWART, Deflected, Off. Zone, 22 ft.",7,51,COL,MIN
144,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",7,19,COL,MIN
145,2,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",7,17,COL,MIN
146,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 20 ft.",7,15,COL,MIN
147,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 25 ft.",7,11,COL,MIN
148,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,10,COL,MIN
149,2,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #12 STAAL,7,10,COL,MIN
150,2,STOP,C C L D D G,C C R D D G,ICING,5,50,COL,MIN
151,2,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #42 CANNONE,5,50,COL,MIN
152,2,HIT,C C L D D G,C C R D D G,"COL #8 COLBORNE HIT MIN #42 CANNONE, Def. Zone",5,11,COL,MIN
153,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,00,COL,MIN
154,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - COL #14 COMEAU vs MIN #9 KOIVU,5,00,COL,MIN
155,2,HIT,C C L D D G,C C L D D G,"MIN #39 PROSSER HIT COL #25 GRIGORENKO, Def. Zone",4,41,COL,MIN
156,2,STOP,C C L D D G,C C L D D G,HIGH STICK,4,38,COL,MIN
157,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #12 STAAL,4,38,COL,MIN
158,2,BLOCK,C R L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",4,09,COL,MIN
159,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,4,08,COL,MIN
160,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,4,08,COL,MIN
161,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 21 ft.",3,52,COL,MIN
162,2,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",3,23,COL,MIN
163,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 35 ft.",3,22,COL,MIN
164,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 21 ft.",3,13,COL,MIN
165,2,HIT,C R R D D G,C R L D D G,"COL #4 BARRIE HIT MIN #12 STAAL, Def. Zone",3,10,COL,MIN
166,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 61 ft.",2,58,COL,MIN
167,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,57,COL,MIN
168,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - COL #14 COMEAU vs MIN #44 GRAOVAC,2,57,COL,MIN
169,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 39 ft.",2,37,COL,MIN
170,2,STOP,C C L D D G,C C R D D G,OFFSIDE,2,27,COL,MIN
171,2,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,2,27,COL,MIN
172,2,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",2,07,COL,MIN
173,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 50 ft.",1,55,COL,MIN
174,2,STOP,C R R D D G,C C L D D G,OFFSIDE,1,32,COL,MIN
175,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #42 CANNONE,1,32,COL,MIN
176,2,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #16 ZADOROV, Neu. Zone",1,03,COL,MIN
177,2,HIT,C L L D D G,C R R D D G,"COL #16 ZADOROV HIT MIN #7 STEWART, Def. Zone",0,55,COL,MIN
178,2,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,0,17,COL,MIN
179,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - COL #8 COLBORNE vs MIN #9 KOIVU,0,17,COL,MIN
180,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:35 CST,0,00,COL,MIN
181,3,PSTR,,,Period Start- Local time: 8:54 CST,20,00,COL,MIN
182,3,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,20,00,COL,MIN
183,3,HIT,C R L D D G,C C L D D G,"MIN #46 SPURGEON HIT COL #92 LANDESKOG, Neu. Zone",19,54,COL,MIN
184,3,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,49,COL,MIN
185,3,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,19,49,COL,MIN
186,3,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 42 ft.",18,47,COL,MIN
187,3,BLOCK,C R R D D G,C R L D D G,"COL #28 WIERCIOCH BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",18,40,COL,MIN
188,3,MISS,C C L D D G,C C R D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 64 ft.",18,08,COL,MIN
189,3,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #44 GRAOVAC, Neu. Zone",18,02,COL,MIN
190,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 53 ft.",17,42,COL,MIN
191,3,HIT,C C R D D G,C R L D D G,"MIN #63 GABRIEL HIT COL #51 TYUTIN, Off. Zone",16,45,COL,MIN
192,3,PENL,C R L D D G,C C L D D G,"MIN #64 GRANLUND Holding(2 min), Neu. Zone Drawn By: COL #28 WIERCIOCH",16,18,COL,MIN
193,3,FAC,C R L L D G,C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs MIN #12 STAAL,16,18,COL,MIN
194,3,MISS,C R L L D G,C L D D G,"COL #14 COMEAU, Deflected, Wide of Net, Off. Zone, 22 ft.",16,00,COL,MIN
195,3,MISS,C R L L D G,C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,49,COL,MIN
196,3,GIVE,C R L L D G,C L D D G,"COL GIVEAWAY - #14 COMEAU, Off. Zone",15,33,COL,MIN
197,3,STOP,C C C D D G,C R R D D G,PUCK FROZEN,14,01,COL,MIN
198,3,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - COL #7 MITCHELL vs MIN #44 GRAOVAC,14,01,COL,MIN
199,3,BLOCK,C C C D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",13,51,COL,MIN
200,3,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",13,10,COL,MIN
201,3,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",12,56,COL,MIN
202,3,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 STEWART, Wrist, Off. Zone, 32 ft.",12,48,COL,MIN
203,3,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,44,COL,MIN
204,3,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,12,44,COL,MIN
205,3,PENL,C R L D D G,C C L D D G,"MIN #46 SPURGEON Hooking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",12,24,COL,MIN
206,3,FAC,C C R R D G,C C D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,12,24,COL,MIN
207,3,BLOCK,C C R L D G,C C D D G,"COL #29 MACKINNON BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",11,11,COL,MIN
208,3,MISS,C R L L D G,C L D D D G,"MIN #46 SPURGEON, Backhand, Goalpost, Off. Zone, 5 ft.",10,08,COL,MIN
209,3,HIT,C R L L D G,C L D D D G,"COL #92 LANDESKOG HIT MIN #16 ZUCKER, Def. Zone",10,05,COL,MIN
