n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT FLA #51 CAMPBELL, Off. Zone",15,50,FLA,OTT
31,1,SHOT,C R D D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Neu. Zone, 78 ft.",15,11,FLA,OTT
32,1,STOP,C R D D D G,C C R D D G,GOALIE STOPPED,15,08,FLA,OTT
33,1,FAC,C R D D D G,C R R D D G,OTT won Def. Zone - FLA #17 MACKENZIE vs OTT #7 TURRIS,15,08,FLA,OTT
34,1,SHOT,C R D D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 13 ft.",15,04,FLA,OTT
35,1,SHOT,C R D D D G,C R R D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 22 ft.",14,53,FLA,OTT
36,1,SHOT,C R D D D G,C R R D D G,"FLA ONGOAL - #3 KAMPFER, Backhand, Off. Zone, 8 ft.",14,52,FLA,OTT
37,1,STOP,C R D D D G,C R R D D G,GOALIE STOPPED,14,51,FLA,OTT
38,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #63 BOLLAND vs OTT #17 LEGWAND,14,51,FLA,OTT
39,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Slap, Off. Zone, 57 ft.",14,32,FLA,OTT
40,1,HIT,C R L D D G,C C R D D G,"FLA #19 UPSHALL HIT OTT #65 KARLSSON, Def. Zone",14,22,FLA,OTT
41,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Backhand, Off. Zone, 9 ft.",14,16,FLA,OTT
42,1,HIT,C R L D D G,C C R D D G,"OTT #90 CHIASSON HIT FLA #19 UPSHALL, Off. Zone",14,03,FLA,OTT
43,1,BLOCK,C R L D D G,C C R D D G,"OTT #3 METHOT BLOCKED BY  FLA #72 PETROVIC, Slap, Def. Zone",13,51,FLA,OTT
44,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,35,FLA,OTT
45,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #7 TURRIS,13,35,FLA,OTT
46,1,MISS,C C R D D G,C R R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 38 ft.",13,28,FLA,OTT
47,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",13,23,FLA,OTT
48,1,BLOCK,C C R D D G,C R R D D G,"FLA #11 HUBERDEAU BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",13,11,FLA,OTT
49,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 43 ft.",13,09,FLA,OTT
50,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,13,08,FLA,OTT
51,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - FLA #16 BARKOV vs OTT #93 ZIBANEJAD,13,08,FLA,OTT
52,1,STOP,C C R D D G,C C R D D G,OFFSIDE,12,57,FLA,OTT
53,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs OTT #93 ZIBANEJAD,12,57,FLA,OTT
54,1,BLOCK,C C R D D G,C C R D D G,"FLA #72 PETROVIC BLOCKED BY  OTT #62 GRYBA, Slap, Def. Zone",12,44,FLA,OTT
55,1,BLOCK,C C R D D G,C C R D D G,"FLA #72 PETROVIC BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",12,32,FLA,OTT
56,1,BLOCK,C C R D D G,C C R D D G,"FLA #73 PIRRI BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",12,18,FLA,OTT
57,1,BLOCK,C C D D D G,C C L D D G,"OTT #16 MACARTHUR BLOCKED BY  FLA #72 PETROVIC, Snap, Def. Zone",12,00,FLA,OTT
58,1,MISS,C C D D D G,C C L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 37 ft.",11,56,FLA,OTT
59,1,SHOT,C R D D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 9 ft.",11,37,FLA,OTT
60,1,STOP,C R D D D G,C C L D D G,GOALIE STOPPED,11,36,FLA,OTT
61,1,FAC,C R D D D G,C C R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs OTT #17 LEGWAND,11,36,FLA,OTT
62,1,BLOCK,C R D D D G,C C R D D G,"FLA #3 KAMPFER BLOCKED BY  OTT #3 METHOT, Backhand, Def. Zone",11,30,FLA,OTT
63,1,HIT,C R D D D G,C C R D D G,"FLA #17 MACKENZIE HIT OTT #3 METHOT, Off. Zone",11,29,FLA,OTT
64,1,HIT,C R L D D G,C C R D D G,"OTT #90 CHIASSON HIT FLA #5 EKBLAD, Off. Zone",11,07,FLA,OTT
65,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 39 ft.",11,01,FLA,OTT
66,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",10,49,FLA,OTT
67,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 13 ft.",10,48,FLA,OTT
68,1,BLOCK,C R L D D G,C C R D D G,"OTT #62 GRYBA BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",10,41,FLA,OTT
69,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #2 COWEN, Wrist, Off. Zone, 65 ft.",10,36,FLA,OTT
70,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,35,FLA,OTT
71,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs OTT #7 TURRIS,10,35,FLA,OTT
72,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 61 ft.",10,21,FLA,OTT
73,1,BLOCK,C C R D D G,C R R D D G,"OTT #5 CECI BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",10,00,FLA,OTT
74,1,BLOCK,C C R D D G,C R R D D G,"OTT #7 TURRIS BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",9,54,FLA,OTT
75,1,STOP,C C R D D G,C R R D D G,ICING,9,47,FLA,OTT
76,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #93 ZIBANEJAD,9,47,FLA,OTT
77,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 23 ft.",9,41,FLA,OTT
78,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 44 ft.",9,23,FLA,OTT
79,1,HIT,C C R D D G,C C R D D G,"FLA #7 KULIKOV HIT OTT #14 GREENING, Def. Zone",9,18,FLA,OTT
80,1,STOP,C C R D D G,C C R D D G,ICING,9,13,FLA,OTT
81,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs OTT #44 PAGEAU,9,13,FLA,OTT
82,1,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT FLA #7 KULIKOV, Def. Zone",8,59,FLA,OTT
83,1,HIT,C C R D D G,C C L D D G,"FLA #12 HAYES HIT OTT #65 KARLSSON, Off. Zone",8,47,FLA,OTT
84,1,HIT,C C R D D G,C C L D D G,"FLA #21 TROCHECK HIT OTT #44 PAGEAU, Neu. Zone",8,41,FLA,OTT
85,1,BLOCK,C C R D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #7 KULIKOV, Snap, Def. Zone",8,40,FLA,OTT
86,1,HIT,C R D D D G,C C R D D G,"FLA #17 MACKENZIE HIT OTT #90 CHIASSON, Def. Zone",8,12,FLA,OTT
87,1,BLOCK,C R D D D G,C C R D D G,"OTT #62 GRYBA BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",8,06,FLA,OTT
88,1,STOP,C R D D D G,C C R D D G,ICING,8,01,FLA,OTT
89,1,FAC,C R D D D G,C R R D D G,OTT won Off. Zone - FLA #17 MACKENZIE vs OTT #7 TURRIS,8,01,FLA,OTT
90,1,MISS,C R D D D G,C R R D D G,"OTT #61 STONE, Tip-In, Wide of Net, Off. Zone, 19 ft.",7,57,FLA,OTT
91,1,BLOCK,C R D D D G,C R R D D G,"OTT #7 TURRIS BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",7,45,FLA,OTT
92,1,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",7,20,FLA,OTT
93,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - FLA #63 BOLLAND vs OTT #93 ZIBANEJAD,7,20,FLA,OTT
94,1,STOP,C R L D D G,C C R D D G,OFFSIDE,6,59,FLA,OTT
95,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #44 PAGEAU,6,59,FLA,OTT
96,1,HIT,C C R D D G,C C L D D G,"FLA #7 KULIKOV HIT OTT #27 LAZAR, Def. Zone",6,51,FLA,OTT
97,1,BLOCK,C C R D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",6,33,FLA,OTT
98,1,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT FLA #16 BARKOV, Off. Zone",6,20,FLA,OTT
99,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #68 JAGR, Neu. Zone",6,16,FLA,OTT
100,1,HIT,C C R D D G,C C C D D G,"OTT #27 LAZAR HIT FLA #7 KULIKOV, Off. Zone",6,06,FLA,OTT
101,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #27 LAZAR, Off. Zone",6,04,FLA,OTT
102,1,BLOCK,C C R D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  FLA #72 PETROVIC, Snap, Def. Zone",6,02,FLA,OTT
103,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 47 ft.",5,55,FLA,OTT
104,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,FLA,OTT
105,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs OTT #17 LEGWAND,5,54,FLA,OTT
106,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 11 ft.",5,35,FLA,OTT
107,1,GIVE,C R D D D G,C R R D D G,"OTT GIVEAWAY - #7 TURRIS, Neu. Zone",5,15,FLA,OTT
108,1,GIVE,C R D D D G,C R R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",5,15,FLA,OTT
109,1,TAKE,C R D D D G,C R R D D G,"OTT TAKEAWAY - #22 CONDRA, Off. Zone",5,12,FLA,OTT
110,1,GIVE,C R D D D G,C R R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",5,01,FLA,OTT
111,1,GIVE,C R D D D G,C R R D D G,"OTT GIVEAWAY - #7 TURRIS, Def. Zone",4,51,FLA,OTT
112,1,TAKE,C R D D D G,C R R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",4,38,FLA,OTT
113,1,MISS,C R D D D G,C R R D D G,"OTT #61 STONE, Wrist, Hit Crossbar, Off. Zone, 22 ft.",4,36,FLA,OTT
114,1,STOP,C R D D D G,C R R D D G,PUCK IN NETTING,4,35,FLA,OTT
115,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #63 BOLLAND vs OTT #93 ZIBANEJAD,4,35,FLA,OTT
116,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",4,03,FLA,OTT
117,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT FLA #11 HUBERDEAU, Neu. Zone",3,29,FLA,OTT
118,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #16 MACARTHUR, Off. Zone",3,21,FLA,OTT
119,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 11 ft.",3,19,FLA,OTT
120,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Def. Zone",3,05,FLA,OTT
121,1,BLOCK,C C R D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",3,01,FLA,OTT
122,1,MISS,C C R D D G,C C L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 18 ft.",2,58,FLA,OTT
123,1,PENL,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU Hooking(2 min), Off. Zone Drawn By: OTT #16 MACARTHUR",2,49,FLA,OTT
124,1,FAC,C L D D G,C C C R D G,FLA won Def. Zone - FLA #63 BOLLAND vs OTT #17 LEGWAND,2,49,FLA,OTT
125,1,TAKE,C L D D G,C C C R D G,"FLA TAKEAWAY - #63 BOLLAND, Neu. Zone",2,22,FLA,OTT
126,1,TAKE,C L D D G,C C C R D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",2,17,FLA,OTT
127,1,HIT,C R D D G,C C R R D G,"OTT #90 CHIASSON HIT FLA #72 PETROVIC, Off. Zone",1,54,FLA,OTT
128,1,PENL,C R D D G,C C R R D G,"OTT #90 CHIASSON Interference(2 min), Off. Zone Drawn By: FLA #72 PETROVIC",1,46,FLA,OTT
129,1,FAC,C C D D G,C R D D G,FLA won Off. Zone - FLA #73 PIRRI vs OTT #93 ZIBANEJAD,1,46,FLA,OTT
130,1,TAKE,C C D D G,C R D D G,"FLA TAKEAWAY - #73 PIRRI, Neu. Zone",1,30,FLA,OTT
131,1,SHOT,C C D D G,C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 26 ft.",1,21,FLA,OTT
132,1,GIVE,C C R D D G,C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",0,23,FLA,OTT
133,1,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 19 ft.",0,04,FLA,OTT
134,1,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 65 ft.",0,02,FLA,OTT
135,1,PEND,C R L D D G,C R D D G,Period End- Local time: 5:51 EDT,0,00,FLA,OTT
136,2,PSTR,C C R D D G,C R D D G,Period Start- Local time: 6:08 EDT,20,00,FLA,OTT
137,2,FAC,C C R D D G,C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #7 TURRIS,20,00,FLA,OTT
138,2,HIT,C C R D D G,C R R D D G,"OTT #3 METHOT HIT FLA #68 JAGR, Def. Zone",19,32,FLA,OTT
139,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 42 ft.",19,03,FLA,OTT
140,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,02,FLA,OTT
141,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #63 BOLLAND vs OTT #93 ZIBANEJAD,19,02,FLA,OTT
142,2,HIT,C R L D D G,C C R D D G,"OTT #14 GREENING HIT FLA #44 GUDBRANSON, Def. Zone",18,44,FLA,OTT
143,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 UPSHALL, Snap, Off. Zone, 43 ft.",18,33,FLA,OTT
144,2,BLOCK,C R L D D G,C C R D D G,"FLA #36 JOKINEN BLOCKED BY  OTT #6 RYAN, Wrist, Def. Zone",18,28,FLA,OTT
145,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 48 ft.",18,26,FLA,OTT
146,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 13 ft.",18,22,FLA,OTT
147,2,BLOCK,C C R D D G,C C L D D G,"FLA #72 PETROVIC BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",17,53,FLA,OTT
148,2,HIT,C C R D D G,C C L D D G,"OTT #62 GRYBA HIT FLA #21 TROCHECK, Neu. Zone",17,43,FLA,OTT
149,2,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT FLA #12 HAYES, Neu. Zone",17,22,FLA,OTT
150,2,MISS,C C R D D G,C C L D D G,"OTT #27 LAZAR, Wrist, Wide of Net, Off. Zone, 32 ft.",17,22,FLA,OTT
151,2,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT FLA #7 KULIKOV, Neu. Zone",17,14,FLA,OTT
152,2,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 13 ft.",17,05,FLA,OTT
153,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 72 ft.",16,56,FLA,OTT
154,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,55,FLA,OTT
155,2,FAC,C R D D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs OTT #17 LEGWAND,16,55,FLA,OTT
156,2,SHOT,C R D D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Neu. Zone, 88 ft.",16,47,FLA,OTT
157,2,HIT,C R D D D G,C C R D D G,"OTT #17 LEGWAND HIT FLA #3 KAMPFER, Off. Zone",16,29,FLA,OTT
158,2,HIT,C R D D D G,C C R D D G,"FLA #17 MACKENZIE HIT OTT #3 METHOT, Off. Zone",16,20,FLA,OTT
159,2,SHOT,C C D D D G,C R R D D G,"FLA ONGOAL - #3 KAMPFER, Wrist, Off. Zone, 40 ft.",16,06,FLA,OTT
160,2,BLOCK,C C D D D G,C R R D D G,"OTT #22 CONDRA BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",15,56,FLA,OTT
161,2,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",15,54,FLA,OTT
162,2,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #7 TURRIS,15,54,FLA,OTT
163,2,MISS,C C R D D G,C R R D D G,"OTT #5 CECI, Wrist, Over Net, Off. Zone, 58 ft.",15,49,FLA,OTT
164,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 58 ft.",15,46,FLA,OTT
165,2,HIT,C C R D D G,C R R D D G,"FLA #16 BARKOV HIT OTT #5 CECI, Neu. Zone",15,38,FLA,OTT
166,2,MISS,C C R D D G,C R R D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 24 ft.",15,11,FLA,OTT
167,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 28 ft.",14,44,FLA,OTT
168,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #6 RYAN, Off. Zone",14,28,FLA,OTT
169,2,BLOCK,C R L D D G,C R R D D G,"OTT #62 GRYBA BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",13,58,FLA,OTT
170,2,PENL,C R L D D G,C R R D D G,"OTT #62 GRYBA Interference(2 min), Off. Zone Drawn By: FLA #36 JOKINEN",13,51,FLA,OTT
171,2,STOP,C R L D D G,C R R D G,TV TIMEOUT,13,51,FLA,OTT
172,2,FAC,C C R L D G,C C D D G,FLA won Off. Zone - FLA #63 BOLLAND vs OTT #44 PAGEAU,13,51,FLA,OTT
173,2,MISS,C C R L D G,C C D D G,"FLA #73 PIRRI, Slap, Wide of Net, Off. Zone, 27 ft.",13,41,FLA,OTT
174,2,MISS,C C R L D G,C C D D G,"FLA #63 BOLLAND, Wrist, Wide of Net, Off. Zone, 24 ft.",13,38,FLA,OTT
175,2,MISS,C C R L D G,R R D D G,"FLA #73 PIRRI, Slap, Wide of Net, Off. Zone, 34 ft.",12,57,FLA,OTT
176,2,GIVE,C C R L D G,R R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Off. Zone",12,51,FLA,OTT
177,2,HIT,C C C R D G,C C D D G,"OTT #3 METHOT HIT FLA #16 BARKOV, Def. Zone",12,39,FLA,OTT
178,2,GOAL,C C R D D G,C C D D G,"FLA #68 JAGR(14), Wrist, Off. Zone, 18 ft.Assists: #11 HUBERDEAU(35); #7 KULIKOV(17)",12,14,FLA,OTT
179,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs OTT #93 ZIBANEJAD,12,14,FLA,OTT
180,2,PENL,C R L D D G,C C R D D G,"FLA #63 BOLLAND Hi-sticking(2 min), Off. Zone Drawn By: OTT #93 ZIBANEJAD",12,03,FLA,OTT
181,2,PENL,R L D D G,C C R D D G,"OTT #93 ZIBANEJAD Interference(2 min), Def. Zone Drawn By: FLA #63 BOLLAND",12,03,FLA,OTT
182,2,FAC,R L D D G,C R D D G,FLA won Off. Zone - FLA #36 JOKINEN vs OTT #7 TURRIS,12,03,FLA,OTT
183,2,HIT,R L D D G,C R D D G,"OTT #3 METHOT HIT FLA #19 UPSHALL, Def. Zone",11,59,FLA,OTT
184,2,TAKE,R L D D G,C R D D G,"FLA TAKEAWAY - #36 JOKINEN, Off. Zone",11,54,FLA,OTT
185,2,HIT,R L D D G,C R D D G,"OTT #3 METHOT HIT FLA #36 JOKINEN, Def. Zone",11,49,FLA,OTT
186,2,BLOCK,C C D D G,C C D D G,"OTT #44 PAGEAU BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",10,46,FLA,OTT
187,2,SHOT,C C D D G,C C D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 35 ft.",10,22,FLA,OTT
188,2,GIVE,C C D D G,C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",10,12,FLA,OTT
189,2,PENL,C C D D G,C C D D G,"OTT #2 COWEN Interference(2 min), Def. Zone Drawn By: FLA #16 BARKOV",10,09,FLA,OTT
190,2,FAC,C R L D G,C D D G,OTT won Def. Zone - FLA #36 JOKINEN vs OTT #17 LEGWAND,10,09,FLA,OTT
191,2,HIT,C C R L D G,C R D D G,"OTT #74 BOROWIECKI HIT FLA #63 BOLLAND, Def. Zone",9,50,FLA,OTT
192,2,BLOCK,C C R L D G,C R D D G,"FLA #63 BOLLAND BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",9,40,FLA,OTT
193,2,STOP,C C R L D G,C R D D G,PUCK IN NETTING,9,39,FLA,OTT
194,2,FAC,C C R L D G,C R D D G,FLA won Off. Zone - FLA #36 JOKINEN vs OTT #44 PAGEAU,9,39,FLA,OTT
195,2,SHOT,C C R L D G,C R D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 36 ft.",9,33,FLA,OTT
196,2,MISS,C C R L D G,C R D D G,"FLA #63 BOLLAND, Slap, Wide of Net, Off. Zone, 44 ft.",9,20,FLA,OTT
197,2,MISS,C C R L D G,C R D D G,"FLA #73 PIRRI, Slap, Wide of Net, Off. Zone, 32 ft.",8,45,FLA,OTT
198,2,MISS,C R D D D G,C R L D D G,"FLA #17 MACKENZIE, Wrist, Wide of Net, Off. Zone, 38 ft.",7,33,FLA,OTT
199,2,TAKE,C R D D D G,C R L D D G,"FLA TAKEAWAY - #17 MACKENZIE, Neu. Zone",7,28,FLA,OTT
200,2,MISS,C R D D D G,C R L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 11 ft.",7,26,FLA,OTT
201,2,STOP,C R D D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,25,FLA,OTT
