n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,MISS,C C L D D G,R R L D D G,"NYR #62 HAGELIN, Wrap-around, Wide of Net, Off. Zone, 6 ft.",11,34,EDM,NYR
63,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,11,33,EDM,NYR
64,1,FAC,C C L D D G,R R L D D G,NYR won Off. Zone - EDM #27 GORDON vs NYR #13 HAYES,11,33,EDM,NYR
65,1,BLOCK,C C L D D G,R R L D D G,"NYR #37 ALLEN BLOCKED BY  EDM #27 GORDON, Wrist, Def. Zone",11,24,EDM,NYR
66,1,STOP,C C L D D G,R R L D D G,ICING,11,24,EDM,NYR
67,1,FAC,C C L D D G,R R L D D G,EDM won Def. Zone - EDM #27 GORDON vs NYR #13 HAYES,11,24,EDM,NYR
68,1,SHOT,C C L D D G,R R L D D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 57 ft.",11,05,EDM,NYR
69,1,GIVE,C R R D D G,C L L D D G,"NYR GIVEAWAY - #28 MOORE, Off. Zone",10,16,EDM,NYR
70,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 35 ft.",9,59,EDM,NYR
71,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 8 ft.",9,41,EDM,NYR
72,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,EDM,NYR
73,1,FAC,R R L D D G,C C C D D G,EDM won Off. Zone - EDM #26 ARCOBELLO vs NYR #21 STEPAN,9,41,EDM,NYR
74,1,SHOT,R R L D D G,C C C D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 45 ft.",9,38,EDM,NYR
75,1,HIT,R R L D D G,C C C D D G,"EDM #57 PERRON HIT NYR #44 HUNWICK, Off. Zone",9,34,EDM,NYR
76,1,TAKE,R R L D D G,C C C D D G,"EDM TAKEAWAY - #26 ARCOBELLO, Neu. Zone",9,17,EDM,NYR
77,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 80 ft.",8,16,EDM,NYR
78,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,8,14,EDM,NYR
79,1,FAC,C C L D D G,R R L D D G,EDM won Def. Zone - EDM #27 GORDON vs NYR #13 HAYES,8,14,EDM,NYR
80,1,GOAL,C C L D D G,R R L D D G,"NYR #62 HAGELIN(4), Wrist, Off. Zone, 32 ft.Assists: #13 HAYES(2); #12 STEMPNIAK(3)",7,26,EDM,NYR
81,1,FAC,R R L D D G,C L L D D G,EDM won Neu. Zone - EDM #26 ARCOBELLO vs NYR #28 MOORE,7,26,EDM,NYR
82,1,BLOCK,R R L D D G,C L L D D G,"EDM #21 FERENCE BLOCKED BY  NYR #44 HUNWICK, Wrist, Def. Zone",7,05,EDM,NYR
83,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,6,29,EDM,NYR
84,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - EDM #93 NUGENT-HOPKINS vs NYR #21 STEPAN,6,29,EDM,NYR
85,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,24,EDM,NYR
86,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #27 GORDON vs NYR #21 STEPAN,6,24,EDM,NYR
87,1,HIT,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT EDM #2 PETRY, Off. Zone",5,58,EDM,NYR
88,1,HIT,C L L D D G,C C C D D G,"NYR #8 KLEIN HIT EDM #6 JOENSUU, Def. Zone",5,43,EDM,NYR
89,1,HIT,C C L D D G,C R L D D G,"NYR #61 NASH HIT EDM #57 PERRON, Def. Zone",5,03,EDM,NYR
90,1,HIT,R R R D D G,R R L D D G,"EDM #26 ARCOBELLO HIT NYR #12 STEMPNIAK, Neu. Zone",4,19,EDM,NYR
91,1,HIT,R R R D D G,R R L D D G,"NYR #13 HAYES HIT EDM #22 AULIE, Def. Zone",4,10,EDM,NYR
92,1,BLOCK,R R R D D G,R R L D D G,"EDM #22 AULIE BLOCKED BY  NYR #62 HAGELIN, Slap, Def. Zone",3,40,EDM,NYR
93,1,HIT,C C L D D G,C L L D D G,"EDM #86 NIKITIN HIT NYR #63 DUCLAIR, Def. Zone",3,21,EDM,NYR
94,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 36 ft.",3,19,EDM,NYR
95,1,MISS,C C L D D G,C L L D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 58 ft.",3,14,EDM,NYR
96,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",2,43,EDM,NYR
97,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #21 STEPAN,2,43,EDM,NYR
98,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 30 ft.",2,12,EDM,NYR
99,1,BLOCK,C C L D D G,C C C D D G,"EDM #19 SCHULTZ BLOCKED BY  NYR #44 HUNWICK, Wrist, Def. Zone",2,12,EDM,NYR
100,1,STOP,C R R D D G,C R L D D G,HAND PASS,1,10,EDM,NYR
101,1,FAC,C C L D D G,R R L D D G,NYR won Off. Zone - EDM #27 GORDON vs NYR #13 HAYES,1,10,EDM,NYR
102,1,MISS,C C L D D G,R R L D D G,"NYR #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 47 ft.",1,05,EDM,NYR
103,1,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",0,51,EDM,NYR
104,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #13 HAYES, Wrap-around, Off. Zone, 4 ft.",0,49,EDM,NYR
105,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,0,47,EDM,NYR
106,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #27 GORDON vs NYR #21 STEPAN,0,47,EDM,NYR
107,1,MISS,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO, Snap, Wide of Net, Off. Zone, 40 ft.",0,39,EDM,NYR
108,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,0,39,EDM,NYR
109,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - EDM #27 GORDON vs NYR #16 BRASSARD,0,39,EDM,NYR
110,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 40 ft.",0,17,EDM,NYR
111,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:44 EST,0,00,EDM,NYR
112,2,PSTR,C R L D D G,,Period Start- Local time: 7:02 EST,20,00,EDM,NYR
113,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #16 BRASSARD,20,00,EDM,NYR
114,2,PENL,C C L D D G,C R L D D G,"EDM #14 EBERLE Hooking(2 min), Off. Zone Drawn By: NYR #16 BRASSARD",19,26,EDM,NYR
115,2,FAC,C C D D G,C C C L D G,EDM won Def. Zone - EDM #27 GORDON vs NYR #21 STEPAN,19,26,EDM,NYR
116,2,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #22 AULIE, Def. Zone",19,03,EDM,NYR
117,2,BLOCK,C C D D G,C C C L D G,"NYR #36 ZUCCARELLO BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",18,54,EDM,NYR
118,2,MISS,C C D D G,C C C L D G,"NYR #21 STEPAN, Slap, Wide of Net, Off. Zone, 46 ft.",18,47,EDM,NYR
119,2,TAKE,C L D D G,C C R L D G,"EDM TAKEAWAY - #19 SCHULTZ, Neu. Zone",18,31,EDM,NYR
120,2,SHOT,C L D D G,C R R L D G,"NYR ONGOAL - #61 NASH, Wrap-around, Off. Zone, 5 ft.",18,08,EDM,NYR
121,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,18,08,EDM,NYR
122,2,FAC,C C D D G,C R R L D G,EDM won Def. Zone - EDM #27 GORDON vs NYR #16 BRASSARD,18,08,EDM,NYR
123,2,SHOT,C C D D G,C R R L D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 6 ft.",17,58,EDM,NYR
124,2,HIT,C C D D G,C R R L D G,"EDM #21 FERENCE HIT NYR #5 GIRARDI, Def. Zone",17,46,EDM,NYR
125,2,BLOCK,C C D D G,C R R L D G,"NYR #26 ST. LOUIS BLOCKED BY  EDM #5 FAYNE, Slap, Def. Zone",17,31,EDM,NYR
126,2,HIT,R R L D D G,R L L D D G,"EDM #22 AULIE HIT NYR #63 DUCLAIR, Def. Zone",16,42,EDM,NYR
127,2,BLOCK,R R L D D G,R L L D D G,"EDM #10 YAKUPOV BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",16,32,EDM,NYR
128,2,BLOCK,C R R D D G,R L L D D G,"EDM #62 PAKARINEN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",16,09,EDM,NYR
129,2,HIT,C R R D D G,C L L D D G,"EDM #62 PAKARINEN HIT NYR #4 KOSTKA, Off. Zone",16,00,EDM,NYR
130,2,HIT,C C R D D G,C L L D D G,"NYR #37 ALLEN HIT EDM #29 DRAISAITL, Def. Zone",15,40,EDM,NYR
131,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 10 ft.",15,02,EDM,NYR
132,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 31 ft.",14,38,EDM,NYR
133,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,38,EDM,NYR
134,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs NYR #16 BRASSARD,14,38,EDM,NYR
135,2,HIT,C C L D D G,C R L D D G,"EDM #6 JOENSUU HIT NYR #4 KOSTKA, Off. Zone",14,13,EDM,NYR
136,2,BLOCK,R R L D D G,R R L D D G,"NYR #62 HAGELIN BLOCKED BY  EDM #22 AULIE, Wrist, Def. Zone",13,36,EDM,NYR
137,2,HIT,R R L D D G,R R L D D G,"NYR #13 HAYES HIT EDM #5 FAYNE, Off. Zone",13,33,EDM,NYR
138,2,HIT,R R L D D G,R R L D D G,"NYR #12 STEMPNIAK HIT EDM #22 AULIE, Off. Zone",13,08,EDM,NYR
139,2,HIT,C R L D D G,R R L D D G,"EDM #57 PERRON HIT NYR #44 HUNWICK, Off. Zone",13,02,EDM,NYR
140,2,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",12,40,EDM,NYR
141,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 48 ft.",12,37,EDM,NYR
142,2,HIT,C C L D D G,C L L D D G,"EDM #2 PETRY HIT NYR #63 DUCLAIR, Off. Zone",12,29,EDM,NYR
143,2,BLOCK,C C L D D G,C L L D D G,"EDM #14 EBERLE BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",12,19,EDM,NYR
144,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,09,EDM,NYR
145,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #16 BRASSARD,12,09,EDM,NYR
146,2,GOAL,C C L D D G,C R L D D G,"EDM #67 POULIOT(2), Wrist, Off. Zone, 22 ft.Assist: #93 NUGENT-HOPKINS(5)",11,31,EDM,NYR
147,2,FAC,R R L D D G,C C C D D G,EDM won Neu. Zone - EDM #26 ARCOBELLO vs NYR #21 STEPAN,11,31,EDM,NYR
148,2,HIT,R R L D D G,C C C D D G,"EDM #26 ARCOBELLO HIT NYR #36 ZUCCARELLO, Neu. Zone",10,48,EDM,NYR
149,2,SHOT,C R R D D G,R R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 59 ft.",10,27,EDM,NYR
150,2,GIVE,C R R D D G,R R L D D G,"EDM GIVEAWAY - #16 PURCELL, Def. Zone",10,23,EDM,NYR
151,2,MISS,C R R D D G,R R L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 46 ft.",10,20,EDM,NYR
152,2,STOP,C R L D D G,R R L D D G,"HAND PASS,TV TIMEOUT",9,55,EDM,NYR
153,2,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYR #28 MOORE,9,55,EDM,NYR
154,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 10 ft.",9,41,EDM,NYR
155,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,VIDEO REVIEW",9,41,EDM,NYR
156,2,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYR #28 MOORE,9,41,EDM,NYR
157,2,PENL,C C L D D G,C L L D D G,"NYR #18 STAAL Tripping(2 min), Def. Zone Drawn By: EDM #67 POULIOT",9,41,EDM,NYR
158,2,TAKE,C C R L D G,C L D D G,"NYR TAKEAWAY - #62 HAGELIN, Def. Zone",8,50,EDM,NYR
159,2,BLOCK,C R R L D G,L L D D G,"EDM #16 PURCELL BLOCKED BY  NYR #44 HUNWICK, Wrist, Def. Zone",8,02,EDM,NYR
160,2,SHOT,C R R L D G,L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 7 ft.",7,59,EDM,NYR
161,2,STOP,C R R L D G,L L D D G,GOALIE STOPPED,7,59,EDM,NYR
162,2,FAC,C C L D D G,C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs NYR #28 MOORE,7,59,EDM,NYR
163,2,BLOCK,C C L D D G,C R D D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",7,36,EDM,NYR
164,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 17 ft.",6,59,EDM,NYR
165,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,59,EDM,NYR
166,2,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #27 GORDON vs NYR #21 STEPAN,6,59,EDM,NYR
167,2,HIT,C C L D D G,C C C D D G,"EDM #27 GORDON HIT NYR #37 ALLEN, Off. Zone",6,47,EDM,NYR
168,2,HIT,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT EDM #22 AULIE, Off. Zone",6,38,EDM,NYR
169,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Neu. Zone, 68 ft.",6,29,EDM,NYR
170,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,29,EDM,NYR
171,2,FAC,R R L D D G,C R L D D G,EDM won Off. Zone - EDM #26 ARCOBELLO vs NYR #16 BRASSARD,6,29,EDM,NYR
172,2,HIT,R R L D D G,C R L D D G,"NYR #16 BRASSARD HIT EDM #10 YAKUPOV, Off. Zone",5,53,EDM,NYR
173,2,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 11 ft.",5,44,EDM,NYR
174,2,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",5,34,EDM,NYR
175,2,FAC,R R L D D G,R R L D D G,EDM won Neu. Zone - EDM #26 ARCOBELLO vs NYR #13 HAYES,5,34,EDM,NYR
176,2,HIT,R R L D D G,R R L D D G,"EDM #26 ARCOBELLO HIT NYR #5 GIRARDI, Off. Zone",5,20,EDM,NYR
177,2,STOP,C C L D D G,C R L D D G,ICING,4,11,EDM,NYR
178,2,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NYR #28 MOORE,4,11,EDM,NYR
179,2,BLOCK,C R R D D G,C R L D D G,"EDM #62 PAKARINEN BLOCKED BY  NYR #44 HUNWICK, Wrist, Def. Zone",4,06,EDM,NYR
180,2,GIVE,C R R D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",3,37,EDM,NYR
181,2,TAKE,C R R D D G,C C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",3,19,EDM,NYR
182,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 42 ft.",3,09,EDM,NYR
183,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 22 ft.",3,04,EDM,NYR
184,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,04,EDM,NYR
185,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - EDM #27 GORDON vs NYR #16 BRASSARD,3,04,EDM,NYR
186,2,BLOCK,C C L D D G,C R L D D G,"NYR #26 ST. LOUIS BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",2,59,EDM,NYR
187,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #6 JOENSUU, Off. Zone",2,48,EDM,NYR
188,2,MISS,C C L D D G,C R L D D G,"EDM #23 HENDRICKS, Tip-In, Wide of Net, Off. Zone, 17 ft.",2,41,EDM,NYR
189,2,STOP,C C L D D G,C R L D D G,ICING,2,25,EDM,NYR
190,2,FAC,R R L D D G,C R L D D G,EDM won Off. Zone - EDM #26 ARCOBELLO vs NYR #16 BRASSARD,2,25,EDM,NYR
191,2,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 37 ft.",2,22,EDM,NYR
192,2,STOP,R R L D D G,R R L D D G,GOALIE STOPPED,2,22,EDM,NYR
193,2,FAC,R R L D D G,R R L D D G,NYR won Def. Zone - EDM #26 ARCOBELLO vs NYR #62 HAGELIN,2,22,EDM,NYR
194,2,GIVE,C R L D D G,R R L D D G,"NYR GIVEAWAY - #44 HUNWICK, Def. Zone",1,45,EDM,NYR
195,2,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #67 POULIOT, Backhand, Off. Zone, 17 ft.",1,43,EDM,NYR
196,2,MISS,C C L D D G,R R L D D G,"EDM #67 POULIOT, Backhand, Wide of Net, Off. Zone, 14 ft.",1,35,EDM,NYR
197,2,BLOCK,C C L D D G,R R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",1,29,EDM,NYR
198,2,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,1,29,EDM,NYR
199,2,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs NYR #21 STEPAN,1,29,EDM,NYR
200,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 43 ft.",1,25,EDM,NYR
201,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 13 ft.",1,21,EDM,NYR
202,2,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",0,57,EDM,NYR
203,2,TAKE,C C L L D D,C C C D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",0,49,EDM,NYR
204,2,PENL,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO Hi-sticking(2 min), Off. Zone Drawn By: EDM #93 NUGENT-HOPKINS",0,49,EDM,NYR
