n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
100,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,36,CBJ,NSH
101,2,FAC,R R L D D G,C C C D D G,NSH won Off. Zone - CBJ #71 FOLIGNO vs NSH #95 DUCHENE,18,36,CBJ,NSH
102,2,HIT,R R L D D G,C C C D D G,"NSH #23 GRIMALDI HIT CBJ #29 LAINE, Off. Zone",17,57,CBJ,NSH
103,2,HIT,C C L D D G,C C L D D G,"CBJ #15 DEL ZOTTO HIT NSH #5 BENNING, Def. Zone",17,35,CBJ,NSH
104,2,BLOCK,C C C D D G,C C L D D G,"NSH #90 BOROWIECKI BLOCKED BY  CBJ #15 DEL ZOTTO, Wrist, Def. Zone",17,02,CBJ,NSH
105,2,STOP,C C C D D G,C C L D D G,OFFSIDE,16,55,CBJ,NSH
106,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - CBJ #11 STENLUND vs NSH #56 HAULA,16,55,CBJ,NSH
107,2,BLOCK,C C L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  CBJ #11 STENLUND, Wrist, Def. Zone",16,37,CBJ,NSH
108,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #50 ROBINSON, Def. Zone",16,27,CBJ,NSH
109,2,MISS,C C L D D G,C C L D D G,"NSH #4 ELLIS, Wrist, Wide of Net, Off. Zone, 54 ft.",16,22,CBJ,NSH
110,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 56 ft.",16,07,CBJ,NSH
111,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 50 ft.",16,00,CBJ,NSH
112,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,00,CBJ,NSH
113,2,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - CBJ #38 JENNER vs NSH #64 GRANLUND,16,00,CBJ,NSH
114,2,HIT,C C R D D G,C R L D D G,"NSH #28 TOLVANEN HIT CBJ #15 DEL ZOTTO, Off. Zone",15,47,CBJ,NSH
115,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",15,33,CBJ,NSH
116,2,DELPEN,C R L D D G,C C L D D G,NSH,14,55,CBJ,NSH
117,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #29 LAINE, Wrist, Off. Zone, 38 ft.",14,52,CBJ,NSH
118,2,PENL,C R L D D G,C C L D D G,"NSH #9 FORSBERG Hi-sticking(2 min), Neu. Zone Drawn By: CBJ #16 DOMI",14,52,CBJ,NSH
119,2,FAC,C R R L D G,C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs NSH #10 SISSONS,14,52,CBJ,NSH
120,2,SHOT,C R R L D G,C C D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 45 ft.",14,46,CBJ,NSH
121,2,MISS,C R R L D G,C C D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 42 ft.",14,36,CBJ,NSH
122,2,SHOT,C R R L D G,C C D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 35 ft.",14,23,CBJ,NSH
123,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,20,CBJ,NSH
124,2,FAC,C R R L D G,C L D D G,NSH won Def. Zone - CBJ #71 FOLIGNO vs NSH #56 HAULA,14,20,CBJ,NSH
125,2,SHOT,C R R L D G,C C D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 48 ft.",13,15,CBJ,NSH
126,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),13,15,CBJ,NSH
127,2,FAC,C C C D D G,C L D D G,NSH won Def. Zone - CBJ #38 JENNER vs NSH #56 HAULA,13,15,CBJ,NSH
128,2,BLOCK,C C C D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  NSH #90 BOROWIECKI, Wrist, Def. Zone",12,35,CBJ,NSH
129,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 45 ft.",12,22,CBJ,NSH
130,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 18 ft.",12,11,CBJ,NSH
131,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,11,CBJ,NSH
132,2,FAC,C C C D D G,C C C D D G,CBJ won Def. Zone - CBJ #20 NASH vs NSH #95 DUCHENE,12,11,CBJ,NSH
133,2,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #23 GRIMALDI, Off. Zone",12,05,CBJ,NSH
134,2,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 50 ft.",11,56,CBJ,NSH
135,2,HIT,C C R D D G,C C C D D G,"CBJ #28 BJORKSTRAND HIT NSH #23 GRIMALDI, Def. Zone",11,40,CBJ,NSH
136,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 17 ft.",11,27,CBJ,NSH
137,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #21 COUSINS, Deflected, Off. Zone, 11 ft.",10,52,CBJ,NSH
138,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,51,CBJ,NSH
139,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #16 DOMI vs NSH #11 KUNIN,10,51,CBJ,NSH
140,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 22 ft.",10,28,CBJ,NSH
141,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 24 ft.",10,18,CBJ,NSH
142,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,18,CBJ,NSH
143,2,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - CBJ #96 ROSLOVIC vs NSH #64 GRANLUND,10,18,CBJ,NSH
144,2,BLOCK,C C R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  NSH #90 BOROWIECKI, Wrist, Def. Zone",10,09,CBJ,NSH
145,2,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,51,CBJ,NSH
146,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #11 STENLUND vs NSH #64 GRANLUND,9,51,CBJ,NSH
147,2,STOP,C C L D D G,C R L D D G,ICING,9,23,CBJ,NSH
148,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs NSH #64 GRANLUND,9,23,CBJ,NSH
149,2,BLOCK,C C R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  NSH #28 TOLVANEN, Wrist, Def. Zone",9,18,CBJ,NSH
150,2,BLOCK,C C R D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  NSH #90 BOROWIECKI, Wrist, Def. Zone",8,56,CBJ,NSH
151,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,8,47,CBJ,NSH
152,2,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - CBJ #16 DOMI vs NSH #95 DUCHENE,8,47,CBJ,NSH
153,2,HIT,C R L D D G,C C C D D G,"CBJ #16 DOMI HIT NSH #95 DUCHENE, Def. Zone",8,36,CBJ,NSH
154,2,GIVE,C R L D D G,C C C D D G,"CBJ GIVEAWAY - #29 LAINE, Off. Zone",8,24,CBJ,NSH
155,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 31 ft.",8,06,CBJ,NSH
156,2,BLOCK,C R L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",7,27,CBJ,NSH
157,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 35 ft.",7,20,CBJ,NSH
158,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,20,CBJ,NSH
159,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #42 TEXIER vs NSH #92 JOHANSEN,7,20,CBJ,NSH
160,2,STOP,C C R D D G,C C L D D G,ICING,7,14,CBJ,NSH
161,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - CBJ #42 TEXIER vs NSH #92 JOHANSEN,7,14,CBJ,NSH
162,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,59,CBJ,NSH
163,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NSH #10 SISSONS,6,59,CBJ,NSH
164,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #56 HAULA, Off. Zone",6,45,CBJ,NSH
165,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Snap, Off. Zone, 26 ft.",6,34,CBJ,NSH
166,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,34,CBJ,NSH
167,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - CBJ #11 STENLUND vs NSH #92 JOHANSEN,6,34,CBJ,NSH
168,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",5,31,CBJ,NSH
169,2,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT NSH #57 FABBRO, Off. Zone",5,09,CBJ,NSH
170,2,BLOCK,C R L D D G,C C C D D G,"NSH #23 GRIMALDI BLOCKED BY  CBJ #53 CARLSSON, Slap, Def. Zone",4,41,CBJ,NSH
171,2,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #23 GRIMALDI, Neu. Zone",4,19,CBJ,NSH
172,2,STOP,C R L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",4,17,CBJ,NSH
173,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - CBJ #42 TEXIER vs NSH #92 JOHANSEN,4,17,CBJ,NSH
174,2,HIT,C C R D D G,C C L D D G,"NSH #11 KUNIN HIT CBJ #52 BEMSTROM, Neu. Zone",3,18,CBJ,NSH
175,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Def. Zone, 123 ft.",3,12,CBJ,NSH
176,2,STOP,C C R D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,3,12,CBJ,NSH
177,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #96 ROSLOVIC vs NSH #56 HAULA,3,12,CBJ,NSH
178,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",3,10,CBJ,NSH
179,2,GOAL,C C R D D G,C C L D D G,"NSH #14 EKHOLM(2), Wrist, Off. Zone, 68 ft.",3,06,CBJ,NSH
180,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #11 STENLUND vs NSH #10 SISSONS,3,06,CBJ,NSH
181,2,PENL,C C L D D G,C C L D D G,"NSH #56 HAULA Slashing(2 min), Def. Zone Drawn By: CBJ #50 ROBINSON",2,36,CBJ,NSH
182,2,FAC,C R R L D G,C C D D G,NSH won Def. Zone - CBJ #71 FOLIGNO vs NSH #92 JOHANSEN,2,36,CBJ,NSH
183,2,HIT,C C C R D G,C C D D G,"NSH #90 BOROWIECKI HIT CBJ #11 STENLUND, Def. Zone",1,30,CBJ,NSH
184,2,STOP,C C C R D G,C C D D G,ICING,1,04,CBJ,NSH
185,2,FAC,C C C R D G,C C D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NSH #92 JOHANSEN,1,04,CBJ,NSH
186,2,SHOT,C C C R D G,C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 47 ft.",0,54,CBJ,NSH
187,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),0,54,CBJ,NSH
188,2,FAC,C C C R D G,C C D D G,NSH won Def. Zone - CBJ #38 JENNER vs NSH #92 JOHANSEN,0,54,CBJ,NSH
189,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 44 ft.",0,13,CBJ,NSH
190,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,13,CBJ,NSH
191,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #20 NASH vs NSH #95 DUCHENE,0,13,CBJ,NSH
192,2,BLOCK,C C L D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  NSH #64 GRANLUND, Slap, Def. Zone",0,06,CBJ,NSH
193,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 3:38 CST,0,00,CBJ,NSH
194,3,PSTR,C C L D D G,,Period Start- Local time: 3:57 CST,20,00,CBJ,NSH
195,3,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - CBJ #42 TEXIER vs NSH #56 HAULA,20,00,CBJ,NSH
196,3,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 44 ft.",19,23,CBJ,NSH
197,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,23,CBJ,NSH
198,3,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - CBJ #96 ROSLOVIC vs NSH #92 JOHANSEN,19,23,CBJ,NSH
199,3,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Neu. Zone, 104 ft.",19,03,CBJ,NSH
200,3,MISS,C R R D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrap-around, Wide of Net, Off. Zone, 6 ft.",18,43,CBJ,NSH
