n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,TOR,T.B
2,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs T.B #9 JOHNSON,20,00,TOR,T.B
3,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",19,32,TOR,T.B
4,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",19,04,TOR,T.B
5,1,BLOCK,C C R D D G,C C C D D G,"TOR #52 MARINCIN BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",19,03,TOR,T.B
6,1,STOP,C R R D D G,C C C D D G,ICING,18,43,TOR,T.B
7,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #51 FILPPULA,18,43,TOR,T.B
8,1,MISS,C R R D D G,C C C D D G,"TOR #42 BOZAK, Wrist, Over Net, Off. Zone, 41 ft.",18,22,TOR,T.B
9,1,HIT,C R R D D G,C C C D D G,"T.B #91 STAMKOS HIT TOR #51 GARDINER, Def. Zone",18,05,TOR,T.B
10,1,MISS,C R R D D G,C C C D D G,"TOR #8 CARRICK, Wrist, Wide of Net, Off. Zone, 39 ft.",18,00,TOR,T.B
11,1,HIT,C R R D D G,C C C D D G,"TOR #8 CARRICK HIT T.B #17 KILLORN, Off. Zone",18,00,TOR,T.B
12,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #16 BROWN, Backhand, Off. Zone, 15 ft.",18,00,TOR,T.B
13,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #16 BROWN, Wrist, Off. Zone, 17 ft.",17,59,TOR,T.B
14,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,56,TOR,T.B
15,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #23 LAICH vs T.B #11 BOYLE,17,56,TOR,T.B
16,1,MISS,C C R D D G,C R R D D G,"TOR #38 GREENING, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,50,TOR,T.B
17,1,HIT,C C R D D G,C R R D D G,"T.B #11 BOYLE HIT TOR #23 LAICH, Neu. Zone",17,33,TOR,T.B
18,1,PENL,C C R D D G,C R R D D G,"T.B #22 CONDRA Slashing(2 min), Neu. Zone Drawn By: TOR #23 LAICH",17,31,TOR,T.B
19,1,FAC,C C R L D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #13 PAQUETTE,17,31,TOR,T.B
20,1,SHOT,C C R L D G,C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 37 ft.",17,22,TOR,T.B
21,1,SHOT,C C R L D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 57 ft.",16,37,TOR,T.B
22,1,GIVE,C C R L D G,C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",16,33,TOR,T.B
23,1,HIT,C C R R D G,C L D D G,"T.B #18 PALAT HIT TOR #38 GREENING, Def. Zone",16,07,TOR,T.B
24,1,HIT,C C R R D G,C L D D G,"T.B #18 PALAT HIT TOR #28 BOYES, Def. Zone",15,51,TOR,T.B
25,1,SHOT,C C R R D G,C L D D G,"TOR ONGOAL - #28 BOYES, Wrist, Off. Zone, 23 ft.",15,50,TOR,T.B
26,1,SHOT,C C R R D G,C L D D G,"TOR ONGOAL - #38 GREENING, Wrist, Off. Zone, 14 ft.",15,49,TOR,T.B
27,1,STOP,C C C D D G,C L D D G,NET OFF,15,47,TOR,T.B
28,1,FAC,C C C D D G,C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs T.B #51 FILPPULA,15,47,TOR,T.B
29,1,SHOT,C C C D D G,C C D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 13 ft.",15,35,TOR,T.B
30,1,MISS,C C C D D G,C C R D D G,"TOR #8 CARRICK, Slap, Wide of Net, Off. Zone, 48 ft.",15,29,TOR,T.B
31,1,MISS,C C C D D G,C C R D D G,"TOR #11 HYMAN, Backhand, Wide of Net, Off. Zone, 31 ft.",15,23,TOR,T.B
32,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 32 ft.",14,45,TOR,T.B
33,1,MISS,C C R D D G,C R R D D G,"T.B #11 BOYLE, Tip-In, Hit Crossbar, Off. Zone, 18 ft.",14,44,TOR,T.B
34,1,HIT,C C R D D G,C R R D D G,"T.B #11 BOYLE HIT TOR #23 LAICH, Def. Zone",14,25,TOR,T.B
