n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,STL,NSH
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs NSH #12 FISHER,20,00,STL,NSH
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,30,STL,NSH
4,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - STL #21 BERGLUND vs NSH #11 LEGWAND,19,30,STL,NSH
5,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",19,13,STL,NSH
6,1,MISS,C C L D D G,C C L D D G,"NSH #57 BOURQUE, Wrist, Over Net, Off. Zone, 31 ft.",19,13,STL,NSH
7,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",18,57,STL,NSH
8,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",18,52,STL,NSH
9,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 20 ft.",18,46,STL,NSH
10,1,PENL,C C L D D G,C C L D D G,"STL #57 PERRON Interference on goalkeeper(2 min), Off. Zone Drawn By: NSH #35 RINNE",18,42,STL,NSH
11,1,FAC,C R D D G,C R R D D G,STL won Def. Zone - STL #42 BACKES vs NSH #12 FISHER,18,42,STL,NSH
12,1,BLOCK,C C D D G,C C C L D G,"NSH #74 KOSTITSYN BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",17,09,STL,NSH
13,1,BLOCK,C C D D G,C C C L D G,"NSH #59 JOSI BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",17,04,STL,NSH
14,1,SHOT,C C D D G,C C C L D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 53 ft.",16,46,STL,NSH
15,1,MISS,C C D D G,C C C L D G,"NSH #33 WILSON, Wrist, Goalpost, Off. Zone, 11 ft.",16,45,STL,NSH
16,1,MISS,C C L D D G,C C C D D G,"NSH #11 LEGWAND, Wrist, Over Net, Off. Zone, 21 ft.",16,41,STL,NSH
17,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 26 ft.",16,37,STL,NSH
18,1,HIT,C R L D D G,C R L D D G,"NSH #8 KLEIN HIT STL #32 PORTER, Def. Zone",15,54,STL,NSH
