n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,TOR
2,1,PGEND,,, ,20,00,S.J,TOR
3,1,ANTHEM,,, ,20,00,S.J,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:42 EST,20,00,S.J,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - S.J #48 HERTL vs TOR #91 TAVARES,20,00,S.J,TOR
6,1,HIT,C C R D D G,C C C D D G,"TOR #44 RIELLY HIT S.J #48 HERTL, Def. Zone",19,46,S.J,TOR
7,1,HIT,C C R D D G,C C C D D G,"S.J #48 HERTL HIT TOR #2 HAINSEY, Off. Zone",19,37,S.J,TOR
8,1,STOP,C C R D D G,C C C D D G,ICING,19,35,S.J,TOR
9,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - S.J #8 PAVELSKI vs TOR #91 TAVARES,19,35,S.J,TOR
10,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",19,23,S.J,TOR
11,1,STOP,C R L D D G,C C R D D G,ICING,18,54,S.J,TOR
12,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #23 GOODROW vs TOR #43 KADRI,18,54,S.J,TOR
13,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Tip-In, Off. Zone, 13 ft.",18,50,S.J,TOR
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,50,S.J,TOR
15,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs TOR #34 MATTHEWS,18,50,S.J,TOR
16,1,BLOCK,C C L D D G,C R L D D G,"S.J #47 RYAN BLOCKED BY  TOR #18 JOHNSSON, Slap, Def. Zone",18,47,S.J,TOR
17,1,BLOCK,C C L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  TOR #23 DERMOTT, Snap, Def. Zone",18,19,S.J,TOR
18,1,HIT,C C C D D G,C C L D D G,"TOR #2 HAINSEY HIT S.J #52 RADIL, Def. Zone",17,57,S.J,TOR
