n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:08 CST,20,00,S.J,MIN
2,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs MIN #19 HANZAL,20,00,S.J,MIN
3,1,MISS,C C R D D G,C C R D D G,"MIN #19 HANZAL, Wrist, Wide of Net, Off. Zone, 54 ft.",19,31,S.J,MIN
4,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 48 ft.",19,08,S.J,MIN
5,1,STOP,C C L D D G,C C L D D G,ICING,19,01,S.J,MIN
6,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - S.J #39 COUTURE vs MIN #19 HANZAL,19,01,S.J,MIN
7,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 22 ft.",18,31,S.J,MIN
8,1,BLOCK,C C L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",18,23,S.J,MIN
9,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",17,49,S.J,MIN
10,1,BLOCK,C R L D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  MIN #12 STAAL, Slap, Def. Zone",17,39,S.J,MIN
11,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,38,S.J,MIN
12,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs MIN #56 HAULA,17,38,S.J,MIN
13,1,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",17,33,S.J,MIN
14,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",16,53,S.J,MIN
15,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 37 ft.",16,49,S.J,MIN
16,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #21 WHITE, Wrist, Off. Zone, 7 ft.",16,48,S.J,MIN
17,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #21 WHITE, Wrist, Off. Zone, 8 ft.",16,47,S.J,MIN
18,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,15,34,S.J,MIN
19,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #9 KOIVU,15,34,S.J,MIN
20,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",15,14,S.J,MIN
21,1,BLOCK,C C L D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  MIN #5 FOLIN, Slap, Def. Zone",14,59,S.J,MIN
22,1,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT S.J #20 SORENSEN, Neu. Zone",14,31,S.J,MIN
23,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 46 ft.",14,20,S.J,MIN
24,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 41 ft.",14,00,S.J,MIN
25,1,STOP,C C C D D G,C R L D D G,ICING,13,48,S.J,MIN
26,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - S.J #50 TIERNEY vs MIN #29 POMINVILLE,13,48,S.J,MIN
27,1,BLOCK,C C C D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  S.J #38 HALEY, Slap, Def. Zone",13,44,S.J,MIN
28,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 26 ft.",13,04,S.J,MIN
29,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 41 ft.",12,52,S.J,MIN
30,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,51,S.J,MIN
31,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs MIN #19 HANZAL,12,51,S.J,MIN
32,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Deflected, Off. Zone, 9 ft.",12,28,S.J,MIN
33,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Neu. Zone",12,24,S.J,MIN
34,1,HIT,C C R D D G,C C R D D G,"S.J #19 THORNTON HIT MIN #46 SPURGEON, Def. Zone",12,12,S.J,MIN
35,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 8 ft.",11,46,S.J,MIN
36,1,MISS,C R L D D G,C C L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 56 ft.",11,20,S.J,MIN
37,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,55,S.J,MIN
38,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - S.J #50 TIERNEY vs MIN #12 STAAL,10,55,S.J,MIN
39,1,BLOCK,C C C D D G,C R L D D G,"MIN #5 FOLIN BLOCKED BY  S.J #38 HALEY, Slap, Def. Zone",10,38,S.J,MIN
40,1,BLOCK,C C C D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",10,31,S.J,MIN
41,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Off. Zone",10,28,S.J,MIN
42,1,PENL,C C R D D G,C C R D D G,"S.J #62 LABANC Boarding(2 min), Off. Zone Drawn By: MIN #5 FOLIN",10,11,S.J,MIN
43,1,FAC,C C D D G,C R L L D G,MIN won Off. Zone - S.J #50 TIERNEY vs MIN #12 STAAL,10,11,S.J,MIN
44,1,STOP,C C D D G,C R L L D G,PUCK IN NETTING,10,00,S.J,MIN
45,1,FAC,C R D D G,C R L L D G,S.J won Def. Zone - S.J #48 HERTL vs MIN #12 STAAL,10,00,S.J,MIN
46,1,GIVE,C R D D G,C R L L D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",9,47,S.J,MIN
47,1,MISS,C R D D G,C R L L D G,"MIN #11 PARISE, Backhand, Goalpost, Off. Zone, 25 ft.",9,29,S.J,MIN
48,1,HIT,C C D D G,C R L L D G,"MIN #11 PARISE HIT S.J #88 BURNS, Off. Zone",9,08,S.J,MIN
49,1,GOAL,C C D D G,C R L L D G,"MIN #11 PARISE(15), Tip-In, Off. Zone, 11 ft.Assists: #29 POMINVILLE(29); #20 SUTER(26)",8,54,S.J,MIN
50,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #9 KOIVU,8,54,S.J,MIN
51,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 15 ft.",8,19,S.J,MIN
52,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,40,S.J,MIN
53,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - S.J #48 HERTL vs MIN #7 STEWART,7,40,S.J,MIN
