n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,MISS,C R R D D G,C C L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 52 ft.",16,51,NYI,PIT
20,1,MISS,C R R D D G,C C L D D G,"NYI #3 HAMONIC, Slap, Over Net, Off. Zone, 64 ft.",16,37,NYI,PIT
21,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 13 ft.",16,28,NYI,PIT
22,1,HIT,C C R D D G,C L L D D G,"NYI #29 NELSON HIT PIT #40 LAPIERRE, Off. Zone",16,18,NYI,PIT
23,1,HIT,C C R D D G,C L L D D G,"NYI #27 LEE HIT PIT #39 PERRON, Neu. Zone",16,12,NYI,PIT
24,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT NYI #11 VISNOVSKY, Off. Zone",16,02,NYI,PIT
25,1,BLOCK,C C R D D G,C L L D D G,"PIT #39 PERRON BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",15,52,NYI,PIT
26,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 8 ft.",15,49,NYI,PIT
27,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,44,NYI,PIT
28,1,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PIT #16 SUTTER,15,44,NYI,PIT
29,1,HIT,C C L D D G,C R R D D G,"PIT #28 COLE HIT NYI #26 KENNEDY, Def. Zone",15,34,NYI,PIT
30,1,HIT,C C L D D G,C R R D D G,"NYI #26 KENNEDY HIT PIT #28 COLE, Neu. Zone",15,24,NYI,PIT
31,1,HIT,C C L D D G,C R R D D G,"NYI #11 VISNOVSKY HIT PIT #16 SUTTER, Def. Zone",15,20,NYI,PIT
32,1,HIT,C C L D D G,C R R D D G,"NYI #53 CIZIKAS HIT PIT #23 DOWNIE, Neu. Zone",15,09,NYI,PIT
33,1,HIT,C C L D D G,C R R D D G,"NYI #18 STROME HIT PIT #12 LOVEJOY, Off. Zone",15,02,NYI,PIT
34,1,BLOCK,C C L D D G,C C R D D G,"PIT #26 WINNIK BLOCKED BY  NYI #86 KULEMIN, Snap, Def. Zone",14,49,NYI,PIT
35,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",14,33,NYI,PIT
36,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 47 ft.",14,28,NYI,PIT
37,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,27,NYI,PIT
38,1,FAC,C R R D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs PIT #71 MALKIN,14,27,NYI,PIT
39,1,HIT,C R R D D G,C L L D D G,"NYI #29 NELSON HIT PIT #4 SCUDERI, Off. Zone",14,07,NYI,PIT
40,1,HIT,C R R D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT PIT #14 KUNITZ, Off. Zone",14,04,NYI,PIT
41,1,MISS,C R R D D G,C L L D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 20 ft.",13,49,NYI,PIT
42,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #39 PERRON, Slap, Neu. Zone, 75 ft.",13,40,NYI,PIT
43,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,38,NYI,PIT
44,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - NYI #12 BAILEY vs PIT #40 LAPIERRE,13,38,NYI,PIT
45,1,HIT,C C R D D G,C C L D D G,"PIT #40 LAPIERRE HIT NYI #12 BAILEY, Off. Zone",13,13,NYI,PIT
46,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #13 SPALING, Off. Zone",13,08,NYI,PIT
47,1,HIT,C R L D D G,C C R D D G,"NYI #12 BAILEY HIT PIT #72 HORNQVIST, Off. Zone",12,38,NYI,PIT
48,1,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 40 ft.",12,34,NYI,PIT
49,1,PENL,C C L D D G,C C R D D G,"NYI #14 HICKEY Slashing(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",12,30,NYI,PIT
50,1,FAC,R L D D G,C C R L D G,PIT won Off. Zone - NYI #86 KULEMIN vs PIT #87 CROSBY,12,30,NYI,PIT
51,1,SHOT,R L D D G,C C R L D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 6 ft.",12,12,NYI,PIT
52,1,SHOT,R L D D G,C C R L D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 5 ft.",12,10,NYI,PIT
53,1,STOP,R L D D G,C C R L D G,"GOALIE STOPPED,VIDEO REVIEW",12,08,NYI,PIT
54,1,FAC,C R D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,12,08,NYI,PIT
55,1,HIT,C R D D G,C C R L D G,"PIT #14 KUNITZ HIT NYI #15 CLUTTERBUCK, Off. Zone",12,01,NYI,PIT
56,1,GOAL,C R D D G,C C R L D G,"NYI #53 CIZIKAS(9), Wrist, Off. Zone, 17 ft.Assists: #15 CLUTTERBUCK(9); #2 LEDDY(25)",12,00,NYI,PIT
57,1,FAC,R L D D G,C C R L D G,PIT won Neu. Zone - NYI #86 KULEMIN vs PIT #87 CROSBY,12,00,NYI,PIT
58,1,SHOT,C R D D G,C C R L D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 33 ft.",11,33,NYI,PIT
59,1,SHOT,C R D D G,C C R L D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 22 ft.",11,26,NYI,PIT
60,1,TAKE,R L D D G,C R L D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",11,03,NYI,PIT
61,1,HIT,C R D D G,C R L D D G,"PIT #23 DOWNIE HIT NYI #53 CIZIKAS, Off. Zone",10,45,NYI,PIT
62,1,BLOCK,C C L D D G,C C L D D G,"PIT #13 SPALING BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",9,58,NYI,PIT
63,1,HIT,C C R D D G,C C R D D G,"NYI #27 LEE HIT PIT #4 SCUDERI, Off. Zone",9,31,NYI,PIT
64,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 36 ft.",9,29,NYI,PIT
65,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,NYI,PIT
66,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,9,27,NYI,PIT
67,1,HIT,C C L D D G,C L L D D G,"NYI #53 CIZIKAS HIT PIT #44 CHORNEY, Off. Zone",9,22,NYI,PIT
68,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",9,14,NYI,PIT
69,1,MISS,C C L D D G,C L L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 22 ft.",9,01,NYI,PIT
70,1,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT PIT #16 SUTTER, Def. Zone",8,37,NYI,PIT
71,1,HIT,C R L D D G,C R R D D G,"PIT #16 SUTTER HIT NYI #2 LEDDY, Off. Zone",8,22,NYI,PIT
72,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 63 ft.",8,19,NYI,PIT
73,1,HIT,C C L D D G,C C R D D G,"NYI #3 HAMONIC HIT PIT #26 WINNIK, Def. Zone",7,42,NYI,PIT
74,1,BLOCK,C C L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",7,26,NYI,PIT
75,1,HIT,C C R D D G,C C L D D G,"PIT #40 LAPIERRE HIT NYI #37 STRAIT, Off. Zone",7,10,NYI,PIT
76,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #40 LAPIERRE, Tip-In, Off. Zone, 15 ft.",7,04,NYI,PIT
77,1,BLOCK,C C R D D G,C C L D D G,"PIT #44 CHORNEY BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",6,57,NYI,PIT
78,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 6 ft.",6,55,NYI,PIT
79,1,BLOCK,C C R D D G,C C L D D G,"PIT #17 COMEAU BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",6,26,NYI,PIT
80,1,MISS,C C R D D G,C C L D D G,"PIT #13 SPALING, Tip-In, Wide of Net, Off. Zone, 21 ft.",6,25,NYI,PIT
81,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 17 ft.",6,21,NYI,PIT
82,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #17 COMEAU, Slap, Off. Zone, 53 ft.",6,10,NYI,PIT
83,1,GIVE,C C L D D G,C R R D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",5,11,NYI,PIT
84,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #23 DOWNIE, Wrist, Off. Zone, 21 ft.",5,09,NYI,PIT
85,1,HIT,C C L D D G,C R R D D G,"NYI #53 CIZIKAS HIT PIT #28 COLE, Off. Zone",4,49,NYI,PIT
86,1,HIT,C C C D D G,C C R D D G,"PIT #4 SCUDERI HIT NYI #3 HAMONIC, Def. Zone",4,15,NYI,PIT
87,1,MISS,C C C D D G,C C R D D G,"NYI #27 LEE, Slap, Wide of Net, Off. Zone, 49 ft.",4,08,NYI,PIT
88,1,HIT,C C R D D G,C C L D D G,"PIT #40 LAPIERRE HIT NYI #14 HICKEY, Off. Zone",3,52,NYI,PIT
89,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,46,NYI,PIT
90,1,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs PIT #71 MALKIN,3,46,NYI,PIT
91,1,STOP,C C R D D G,C L L D D G,OFFSIDE,3,33,NYI,PIT
92,1,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs PIT #71 MALKIN,3,33,NYI,PIT
93,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT NYI #55 BOYCHUK, Neu. Zone",3,28,NYI,PIT
94,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,3,26,NYI,PIT
95,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs PIT #87 CROSBY,3,26,NYI,PIT
96,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 37 ft.",3,16,NYI,PIT
97,1,HIT,C R R D D G,C C R D D G,"NYI #40 GRABNER HIT PIT #44 CHORNEY, Off. Zone",3,05,NYI,PIT
98,1,BLOCK,C C L D D G,C R R D D G,"PIT #23 DOWNIE BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",2,31,NYI,PIT
99,1,HIT,C C L D D G,C R R D D G,"NYI #37 STRAIT HIT PIT #23 DOWNIE, Def. Zone",2,29,NYI,PIT
100,1,HIT,C C L D D G,C R R D D G,"NYI #86 KULEMIN HIT PIT #16 SUTTER, Neu. Zone",2,08,NYI,PIT
101,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 23 ft.",2,00,NYI,PIT
102,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT PIT #13 SPALING, Off. Zone",1,53,NYI,PIT
103,1,HIT,C C C D D G,C C L D D G,"PIT #17 COMEAU HIT NYI #14 HICKEY, Def. Zone",1,33,NYI,PIT
104,1,HIT,C C R D D G,C C L D D G,"PIT #17 COMEAU HIT NYI #55 BOYCHUK, Def. Zone",1,27,NYI,PIT
105,1,MISS,C C R D D G,C C L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 27 ft.",1,24,NYI,PIT
106,1,MISS,C R R D D G,C L L D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 28 ft.",0,57,NYI,PIT
107,1,GIVE,C R R D D G,C L L D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Def. Zone",0,51,NYI,PIT
108,1,BLOCK,C R R D D G,C L L D D G,"PIT #39 PERRON BLOCKED BY  NYI #11 VISNOVSKY, Wrap-around, Def. Zone",0,32,NYI,PIT
109,1,HIT,C R R D D G,C L L D D G,"PIT #14 KUNITZ HIT NYI #12 BAILEY, Off. Zone",0,21,NYI,PIT
110,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 25 ft.",0,18,NYI,PIT
111,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,0,16,NYI,PIT
112,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,0,16,NYI,PIT
113,1,MISS,C C R D D G,C C R D D G,"PIT #7 MARTIN, Wrist, Wide of Net, Off. Zone, 56 ft.",0,07,NYI,PIT
114,1,HIT,C C R D D G,C C R D D G,"PIT #26 WINNIK HIT NYI #53 CIZIKAS, Off. Zone",0,01,NYI,PIT
115,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:43 EDT,0,00,NYI,PIT
116,2,PSTR,,,Period Start- Local time: 8:01 EDT,20,00,NYI,PIT
117,2,FAC,C R R D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PIT #71 MALKIN,20,00,NYI,PIT
118,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #11 VISNOVSKY, Wrist, Off. Zone, 66 ft.",19,02,NYI,PIT
119,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 5 ft.",18,35,NYI,PIT
120,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,34,NYI,PIT
121,2,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - NYI #12 BAILEY vs PIT #16 SUTTER,18,34,NYI,PIT
122,2,BLOCK,C C R D D G,C R R D D G,"PIT #28 COLE BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",18,20,NYI,PIT
123,2,MISS,C C R D D G,C R R D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 37 ft.",18,04,NYI,PIT
124,2,HIT,C R L D D G,C C L D D G,"PIT #17 COMEAU HIT NYI #37 STRAIT, Off. Zone",17,44,NYI,PIT
125,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 66 ft.",17,41,NYI,PIT
126,2,HIT,C R L D D G,C C L D D G,"PIT #17 COMEAU HIT NYI #55 BOYCHUK, Off. Zone",17,39,NYI,PIT
127,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,39,NYI,PIT
128,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,17,39,NYI,PIT
129,2,BLOCK,C C L D D G,C C R D D G,"PIT #7 MARTIN BLOCKED BY  NYI #86 KULEMIN, Snap, Def. Zone",17,31,NYI,PIT
130,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #14 HICKEY, Neu. Zone",16,55,NYI,PIT
131,2,HIT,C C R D D G,C C L D D G,"NYI #18 STROME HIT PIT #7 MARTIN, Off. Zone",16,46,NYI,PIT
132,2,HIT,C R R D D G,C L L D D G,"PIT #17 COMEAU HIT NYI #37 STRAIT, Off. Zone",16,29,NYI,PIT
133,2,HIT,C R R D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT PIT #28 COLE, Off. Zone",16,20,NYI,PIT
134,2,STOP,C R L D D G,C R R D D G,OFFSIDE,15,30,NYI,PIT
135,2,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #16 SUTTER,15,30,NYI,PIT
136,2,STOP,C C L D D G,C R R D D G,ICING,14,59,NYI,PIT
137,2,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - NYI #53 CIZIKAS vs PIT #16 SUTTER,14,59,NYI,PIT
138,2,HIT,C C L D D G,C R R D D G,"NYI #36 BOULTON HIT PIT #12 LOVEJOY, Off. Zone",14,45,NYI,PIT
139,2,HIT,C C L D D G,C R R D D G,"NYI #53 CIZIKAS HIT PIT #7 MARTIN, Off. Zone",14,36,NYI,PIT
140,2,PENL,C R R D D G,C C R D D G,"NYI #36 BOULTON Interference(2 min), Neu. Zone Drawn By: PIT #72 HORNQVIST",14,14,NYI,PIT
141,2,FAC,C R D D G,C C R L D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,14,14,NYI,PIT
142,2,MISS,C R D D G,C C R L D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 61 ft.",14,09,NYI,PIT
143,2,SHOT,C R D D G,C C R L D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 7 ft.",13,58,NYI,PIT
144,2,SHOT,R L D D G,C C R L D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 19 ft.",13,23,NYI,PIT
145,2,STOP,R L D D G,C C R L D G,GOALIE STOPPED,13,22,NYI,PIT
146,2,FAC,C R D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs PIT #16 SUTTER,13,22,NYI,PIT
147,2,HIT,R L D D G,C R L D D G,"NYI #37 STRAIT HIT PIT #28 COLE, Def. Zone",12,47,NYI,PIT
148,2,STOP,R L D D G,C R L D D G,GOALIE STOPPED,12,43,NYI,PIT
149,2,FAC,C R D D G,C C R D D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,12,43,NYI,PIT
150,2,SHOT,C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 50 ft.",12,39,NYI,PIT
151,2,MISS,C R D D G,C C R D D G,"PIT #28 COLE, Snap, Goalpost, Off. Zone, 27 ft.",12,33,NYI,PIT
152,2,BLOCK,C R D D G,C C R D D G,"PIT #28 COLE BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",12,27,NYI,PIT
153,2,BLOCK,C R L D D G,C C R D D G,"PIT #28 COLE BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",12,14,NYI,PIT
154,2,HIT,C R L D D G,C C R D D G,"NYI #36 BOULTON HIT PIT #28 COLE, Def. Zone",12,04,NYI,PIT
155,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",11,48,NYI,PIT
156,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 39 ft.",11,45,NYI,PIT
157,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,16,NYI,PIT
158,2,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - NYI #12 BAILEY vs PIT #16 SUTTER,11,16,NYI,PIT
159,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 45 ft.",10,58,NYI,PIT
160,2,HIT,C R R D D G,C C R D D G,"PIT #72 HORNQVIST HIT NYI #55 BOYCHUK, Def. Zone",10,14,NYI,PIT
161,2,BLOCK,C C R D D G,C C R D D G,"NYI #26 KENNEDY BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",9,50,NYI,PIT
162,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 65 ft.",9,41,NYI,PIT
163,2,BLOCK,C C L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  PIT #26 WINNIK, Slap, Def. Zone",9,17,NYI,PIT
164,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,16,NYI,PIT
165,2,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - NYI #12 BAILEY vs PIT #71 MALKIN,9,16,NYI,PIT
166,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #39 PERRON, Snap, Off. Zone, 43 ft.",9,07,NYI,PIT
167,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,9,06,NYI,PIT
168,2,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #12 BAILEY vs PIT #71 MALKIN,9,06,NYI,PIT
169,2,MISS,C C R D D G,C L L D D G,"NYI #27 LEE, Slap, Wide of Net, Off. Zone, 49 ft.",8,44,NYI,PIT
170,2,HIT,C C L D D G,C C L D D G,"PIT #13 SPALING HIT NYI #14 HICKEY, Off. Zone",7,47,NYI,PIT
171,2,MISS,C C L D D G,C C L D D G,"PIT #17 COMEAU, Slap, Wide of Net, Off. Zone, 48 ft.",7,47,NYI,PIT
172,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 66 ft.",7,35,NYI,PIT
173,2,BLOCK,C C L D D G,C C L D D G,"PIT #17 COMEAU BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",7,10,NYI,PIT
174,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,09,NYI,PIT
175,2,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - NYI #29 NELSON vs PIT #87 CROSBY,7,09,NYI,PIT
176,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,32,NYI,PIT
177,2,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 34 ft.",6,32,NYI,PIT
178,2,FAC,C C R D D G,C R R D D G,NYI won Off. Zone - NYI #12 BAILEY vs PIT #16 SUTTER,6,32,NYI,PIT
179,2,GIVE,C C R D D G,C R R D D G,"PIT GIVEAWAY - #16 SUTTER, Off. Zone",6,06,NYI,PIT
180,2,HIT,C C R D D G,C R R D D G,"PIT #19 BENNETT HIT NYI #14 HICKEY, Neu. Zone",5,49,NYI,PIT
181,2,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #23 DOWNIE, Def. Zone",5,41,NYI,PIT
182,2,HIT,C C R D D G,C R L D D G,"NYI #21 OKPOSO HIT PIT #23 DOWNIE, Off. Zone",5,38,NYI,PIT
183,2,MISS,C C L D D G,C R L D D G,"PIT #14 KUNITZ, Slap, Wide of Net, Off. Zone, 42 ft.",5,30,NYI,PIT
184,2,PENL,C C L D D G,C R L D D G,"PIT #23 DOWNIE Clipping(2 min), Off. Zone Drawn By: NYI #14 HICKEY",5,21,NYI,PIT
185,2,STOP,C C L D D G,C L D D G,TV TIMEOUT,5,21,NYI,PIT
186,2,FAC,C C C R D G,C C D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #40 LAPIERRE,5,21,NYI,PIT
187,2,STOP,C C C R D G,C C D D G,PUCK IN BENCHES,5,15,NYI,PIT
188,2,FAC,C C C R D G,C C D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #40 LAPIERRE,5,15,NYI,PIT
189,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #40 LAPIERRE, Backhand, Off. Zone, 42 ft.",4,45,NYI,PIT
190,2,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 28 ft.",4,20,NYI,PIT
191,2,HIT,C C C R D G,C R D D G,"PIT #27 ADAMS HIT NYI #18 STROME, Def. Zone",4,14,NYI,PIT
192,2,SHOT,C C L D D G,C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 60 ft.",3,37,NYI,PIT
193,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,3,36,NYI,PIT
194,2,FAC,C R R D D G,C C D D G,PIT won Def. Zone - NYI #53 CIZIKAS vs PIT #16 SUTTER,3,36,NYI,PIT
195,2,HIT,C R R D D G,C C R D D G,"PIT #12 LOVEJOY HIT NYI #53 CIZIKAS, Def. Zone",3,04,NYI,PIT
196,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #23 DOWNIE, Backhand, Off. Zone, 54 ft.",2,58,NYI,PIT
197,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,56,NYI,PIT
198,2,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,2,56,NYI,PIT
199,2,MISS,C C L D D G,C C R D D G,"NYI #37 STRAIT, Wrist, Wide of Net, Off. Zone, 63 ft.",2,41,NYI,PIT
200,2,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",2,26,NYI,PIT
201,2,HIT,C C L D D G,C C R D D G,"PIT #13 SPALING HIT NYI #37 STRAIT, Off. Zone",2,16,NYI,PIT
202,2,HIT,C C L D D G,C L L D D G,"NYI #18 STROME HIT PIT #7 MARTIN, Off. Zone",2,03,NYI,PIT
203,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #39 PERRON, Snap, Off. Zone, 38 ft.",1,36,NYI,PIT
