n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,DET
2,1,PGEND,,, ,20,00,TOR,DET
3,1,ANTHEM,,, ,20,00,TOR,DET
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,TOR,DET
5,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - TOR #42 BOZAK vs DET #71 LARKIN,20,00,TOR,DET
6,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 37 ft.",19,47,TOR,DET
7,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 45 ft.",19,33,TOR,DET
8,1,HIT,C C C D D G,C C L D D G,"DET #52 ERICSSON HIT TOR #34 MATTHEWS, Def. Zone",18,59,TOR,DET
9,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #29 NYLANDER, Off. Zone",18,50,TOR,DET
10,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 44 ft.",18,45,TOR,DET
11,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,45,TOR,DET
12,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - TOR #16 MARNER vs DET #40 ZETTERBERG,18,45,TOR,DET
13,1,HIT,C C C D D G,C C R D D G,"DET #3 JENSEN HIT TOR #16 MARNER, Def. Zone",18,07,TOR,DET
14,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 20 ft.",18,06,TOR,DET
15,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 46 ft.",17,53,TOR,DET
16,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",17,37,TOR,DET
17,1,STOP,C C R D D G,C L L D D G,ICING,17,24,TOR,DET
18,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - TOR #20 MOORE vs DET #71 LARKIN,17,24,TOR,DET
19,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,08,TOR,DET
20,1,FAC,C R L D D G,C C R L D G,DET won Def. Zone - TOR #42 BOZAK vs DET #51 NIELSEN,17,08,TOR,DET
21,1,STOP,C R L D D G,C C R L D G,OFFSIDE,16,54,TOR,DET
22,1,FAC,C R L D D G,C C R R D G,TOR won Neu. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,16,54,TOR,DET
23,1,HIT,C R L D D G,C C R R D G,"DET #28 WITKOWSKI HIT TOR #25 VAN RIEMSDYK, Def. Zone",16,40,TOR,DET
24,1,MISS,C R L D D G,C C R R D G,"DET #39 MANTHA, Snap, Wide of Net, Neu. Zone, 73 ft.",16,26,TOR,DET
25,1,STOP,C R L D D G,C C R R D G,PUCK FROZEN,16,26,TOR,DET
26,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs DET #43 HELM,16,26,TOR,DET
27,1,HIT,C C C D D G,C C L D D G,"DET #51 NIELSEN HIT TOR #11 HYMAN, Def. Zone",16,12,TOR,DET
28,1,HIT,C C C D D G,C C L D D G,"DET #8 ABDELKADER HIT TOR #23 DERMOTT, Off. Zone",16,00,TOR,DET
29,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Neu. Zone, 82 ft.",15,57,TOR,DET
30,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,57,TOR,DET
31,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs DET #41 GLENDENING,15,57,TOR,DET
32,1,HIT,C C C D D G,C C L D D G,"DET #21 TATAR HIT TOR #44 RIELLY, Off. Zone",15,45,TOR,DET
33,1,MISS,C C C D D G,C C L D D G,"DET #71 LARKIN, Deflected, Wide of Net, Off. Zone, 13 ft.",15,29,TOR,DET
34,1,STOP,C C C D D G,C C L D D G,ICING,15,11,TOR,DET
35,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs DET #40 ZETTERBERG,15,11,TOR,DET
36,1,HIT,C C C D D G,C C R D D G,"DET #52 ERICSSON HIT TOR #11 HYMAN, Def. Zone",14,43,TOR,DET
37,1,BLOCK,C C C D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",14,42,TOR,DET
38,1,MISS,C C C D D G,C C R D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 19 ft.",14,33,TOR,DET
39,1,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT DET #83 DALEY, Off. Zone",14,09,TOR,DET
40,1,BLOCK,C C R D D G,C L L D D G,"TOR #20 MOORE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",14,06,TOR,DET
