n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,BUF,N.J
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - BUF #28 GIRGENSONS vs N.J #16 JOSEFSON,20,00,BUF,N.J
3,1,STOP,C R L D D G,C C R D D G,ICING,19,53,BUF,N.J
4,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs N.J #16 JOSEFSON,19,53,BUF,N.J
5,1,BLOCK,C R L D D G,C C R D D G,"BUF #9 KANE BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",19,36,BUF,N.J
6,1,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT BUF #9 KANE, Off. Zone",19,25,BUF,N.J
7,1,MISS,C R L D D G,C R L D D G,"N.J #16 JOSEFSON, Slap, Wide of Net, Off. Zone, 32 ft.",19,16,BUF,N.J
8,1,MISS,C R L D D G,C C L D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 35 ft.",18,50,BUF,N.J
9,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,43,BUF,N.J
10,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - BUF #90 O'REILLY vs N.J #14 HENRIQUE,18,43,BUF,N.J
11,1,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",18,29,BUF,N.J
12,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 58 ft.",18,00,BUF,N.J
13,1,HIT,C R L D D G,C L L D D G,"N.J #44 WOOD HIT BUF #29 MCCABE, Neu. Zone",17,56,BUF,N.J
14,1,HIT,C C L D D G,C C L D D G,"N.J #19 ZAJAC HIT BUF #82 FOLIGNO, Def. Zone",17,47,BUF,N.J
15,1,MISS,C C L D D G,C C L D D G,"BUF #29 MCCABE, Snap, Wide of Net, Off. Zone, 52 ft.",17,24,BUF,N.J
16,1,MISS,C C L D D G,C C R D D G,"N.J #34 SANTINI, Snap, Wide of Net, Off. Zone, 62 ft.",17,05,BUF,N.J
17,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #11 PARENTEAU, Off. Zone",16,44,BUF,N.J
18,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #34 SANTINI, Snap, Off. Zone, 62 ft.",16,42,BUF,N.J
