n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,BLOCK,R R L D D G,C L L D D G,"ARI #36 FISCHER BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",16,36,ARI,N.J
27,1,STOP,R R L D D G,C L L D D G,PUCK IN NETTING,16,36,ARI,N.J
28,1,FAC,R R L D D G,C L L D D G,N.J won Def. Zone - ARI #48 MARTINOOK vs N.J #14 HENRIQUE,16,36,ARI,N.J
29,1,BLOCK,R R L D D G,C L L D D G,"N.J #14 HENRIQUE BLOCKED BY  ARI #44 CONNAUTON, Snap, Def. Zone",16,27,ARI,N.J
30,1,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 13 ft.",16,05,ARI,N.J
31,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,37,ARI,N.J
32,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs N.J #37 ZACHA,15,37,ARI,N.J
33,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",15,24,ARI,N.J
34,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 13 ft.",14,20,ARI,N.J
35,1,HIT,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT N.J #40 COLEMAN, Def. Zone",14,17,ARI,N.J
36,1,BLOCK,C C R D D G,C R L D D G,"ARI #29 KEMPE BLOCKED BY  N.J #25 MUELLER, Slap, Def. Zone",14,05,ARI,N.J
37,1,SHOT,L L L D D G,R L D D D G,"N.J ONGOAL - #16 SANTINI, Snap, Off. Zone, 51 ft.",13,27,ARI,N.J
38,1,STOP,L L L D D G,R L D D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,ARI,N.J
39,1,FAC,L L L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs N.J #18 STAFFORD,13,27,ARI,N.J
40,1,BLOCK,L L L D D G,C R L D D G,"ARI #4 HJALMARSSON BLOCKED BY  N.J #28 SEVERSON, Slap, Def. Zone",12,55,ARI,N.J
41,1,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 39 ft.",12,29,ARI,N.J
42,1,MISS,R R L D D G,C L L D D G,"ARI #36 FISCHER, Snap, Wide of Net, Off. Zone, 16 ft.",12,21,ARI,N.J
43,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,12,21,ARI,N.J
44,1,FAC,R R L D D G,C L L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs N.J #14 HENRIQUE,12,21,ARI,N.J
45,1,GIVE,R R L D D G,C L L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",12,08,ARI,N.J
46,1,HIT,R R L D D G,C L L D D G,"N.J #5 PROUT HIT ARI #23 EKMAN-LARSSON, Def. Zone",11,41,ARI,N.J
47,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",11,36,ARI,N.J
48,1,PENL,C C C L D D,C L L D D G,"N.J #63 BRATT Slashing(2 min), Def. Zone Drawn By: ARI #16 DOMI",10,56,ARI,N.J
49,1,FAC,C C C L D G,C C D D G,N.J won Def. Zone - ARI #21 STEPAN vs N.J #40 COLEMAN,10,56,ARI,N.J
50,1,HIT,C C C L D G,C C D D G,"N.J #40 COLEMAN HIT ARI #10 DUCLAIR, Off. Zone",10,26,ARI,N.J
51,1,HIT,R L L D D G,C C D D G,"ARI #18 DVORAK HIT N.J #37 ZACHA, Def. Zone",10,00,ARI,N.J
52,1,SHOT,R L L D D G,C R D D G,"ARI ONGOAL - #18 DVORAK, Snap, Off. Zone, 26 ft.",9,24,ARI,N.J
53,1,GOAL,R L L D D G,C R D D G,"ARI #36 FISCHER(3), Snap, Off. Zone, 28 ft.Assists: #18 DVORAK(5); #55 DEMERS(3)",9,23,ARI,N.J
54,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - ARI #29 KEMPE vs N.J #13 HISCHIER,9,23,ARI,N.J
55,1,HIT,C C R D D G,C R L D D G,"N.J #13 HISCHIER HIT ARI #29 KEMPE, Off. Zone",9,13,ARI,N.J
56,1,HIT,C R R D D G,C R L D D G,"ARI #34 RINALDO HIT N.J #5 PROUT, Off. Zone",8,39,ARI,N.J
57,1,HIT,C R R D D G,C R L D D G,"N.J #9 HALL HIT ARI #44 CONNAUTON, Off. Zone",8,35,ARI,N.J
58,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Snap, Off. Zone, 37 ft.",8,17,ARI,N.J
59,1,PENL,R R L D D G,C C R D D G,"N.J #37 ZACHA Slashing(2 min), Def. Zone Drawn By: ARI #36 FISCHER",8,16,ARI,N.J
60,1,STOP,R R L D D G,C R D D G,TV TIMEOUT,8,16,ARI,N.J
61,1,FAC,C C C L D G,C C D D G,ARI won Off. Zone - ARI #21 STEPAN vs N.J #39 GIBBONS,8,16,ARI,N.J
62,1,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #39 GIBBONS, Snap, Off. Zone, 18 ft.",8,08,ARI,N.J
63,1,PENL,C C C L D G,C C D D G,"ARI #23 EKMAN-LARSSON PS-Hooking on breakaway(0 min), Def. Zone Drawn By: N.J #39 GIBBONS",8,05,ARI,N.J
64,1,GOAL,,,"N.J #39 GIBBONS(5), Penalty Shot, Backhand, Off. Zone, 11 ft.",8,05,ARI,N.J
65,1,STOP,C C C L D G,,VIDEO REVIEW,8,05,ARI,N.J
66,1,FAC,C C C L D G,C C D D G,N.J won Neu. Zone - ARI #21 STEPAN vs N.J #14 HENRIQUE,8,05,ARI,N.J
67,1,MISS,C C C L D G,C C D D G,"ARI #16 DOMI, Snap, Wide of Net, Off. Zone, 37 ft.",7,24,ARI,N.J
68,1,MISS,C C C L D G,C C D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 49 ft.",6,54,ARI,N.J
69,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,6,53,ARI,N.J
70,1,FAC,R L L D D G,C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs N.J #40 COLEMAN,6,53,ARI,N.J
71,1,BLOCK,R L L D D G,C L D D G,"ARI #11 PERLINI BLOCKED BY  N.J #25 MUELLER, Slap, Def. Zone",6,46,ARI,N.J
72,1,MISS,C C R D D G,C R L D D G,"ARI #8 RIEDER, Snap, Wide of Net, Off. Zone, 36 ft.",5,56,ARI,N.J
73,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,ARI,N.J
74,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs N.J #18 STAFFORD,5,56,ARI,N.J
75,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Snap, Off. Zone, 54 ft.",5,51,ARI,N.J
76,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,51,ARI,N.J
77,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs N.J #18 STAFFORD,5,51,ARI,N.J
78,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #40 COLEMAN, Snap, Off. Zone, 12 ft.",5,40,ARI,N.J
79,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #5 PROUT, Snap, Off. Zone, 52 ft.",5,37,ARI,N.J
80,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,36,ARI,N.J
81,1,FAC,L L L D D G,C R L D D G,N.J won Off. Zone - ARI #18 DVORAK vs N.J #13 HISCHIER,5,36,ARI,N.J
82,1,TAKE,L L L D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",5,19,ARI,N.J
83,1,SHOT,L L L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 23 ft.",5,16,ARI,N.J
84,1,STOP,L L L D D G,C R L D D G,OFFSIDE,4,56,ARI,N.J
85,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs N.J #37 ZACHA,4,56,ARI,N.J
86,1,MISS,C C C D D G,C R L D D G,"N.J #23 NOESEN, Slap, Wide of Net, Off. Zone, 36 ft.",4,38,ARI,N.J
87,1,PENL,C C C D D G,C R L D D G,"N.J #37 ZACHA Tripping(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",4,32,ARI,N.J
88,1,FAC,C C C L D G,C C D D G,N.J won Def. Zone - ARI #21 STEPAN vs N.J #39 GIBBONS,4,32,ARI,N.J
89,1,TAKE,C C C L D G,C C D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",4,13,ARI,N.J
90,1,STOP,R L L D D G,C L D D G,OFFSIDE,3,23,ARI,N.J
91,1,FAC,R L L D D G,C R D D G,N.J won Neu. Zone - ARI #18 DVORAK vs N.J #39 GIBBONS,3,23,ARI,N.J
92,1,HIT,C R L D D G,C C L D D G,"ARI #15 RICHARDSON HIT N.J #16 SANTINI, Off. Zone",2,02,ARI,N.J
93,1,STOP,C C C D D G,C R L D D G,HAND PASS,2,02,ARI,N.J
94,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - ARI #9 KELLER vs N.J #13 HISCHIER,2,02,ARI,N.J
95,1,BLOCK,C C C D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  ARI #2 SCHENN, Backhand, Def. Zone",1,55,ARI,N.J
96,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,1,55,ARI,N.J
97,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - ARI #18 DVORAK vs N.J #18 STAFFORD,1,55,ARI,N.J
98,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #5 PROUT, Slap, Off. Zone, 58 ft.",1,51,ARI,N.J
99,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,51,ARI,N.J
100,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs N.J #18 STAFFORD,1,51,ARI,N.J
101,1,STOP,C R L D D G,C R L D D G,ICING,1,44,ARI,N.J
102,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - ARI #18 DVORAK vs N.J #13 HISCHIER,1,44,ARI,N.J
103,1,PENL,C C R D D G,C R L D D G,"N.J #18 STAFFORD Interference(2 min), Def. Zone Drawn By: ARI #34 RINALDO",1,27,ARI,N.J
104,1,FAC,C C C D D G,C C D D G,ARI won Off. Zone - ARI #21 STEPAN vs N.J #14 HENRIQUE,1,27,ARI,N.J
105,1,SHOT,C C C D D G,C C D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 31 ft.",0,58,ARI,N.J
106,1,STOP,C C C D D G,C C D D G,PUCK IN CROWD,0,43,ARI,N.J
107,1,FAC,R L L D D G,C L D D G,N.J won Def. Zone - ARI #36 FISCHER vs N.J #40 COLEMAN,0,43,ARI,N.J
108,1,SHOT,R L L D D G,C L D D G,"N.J ONGOAL - #40 COLEMAN, Snap, Off. Zone, 49 ft.",0,22,ARI,N.J
109,1,STOP,R L L D D G,C L D D G,GOALIE STOPPED,0,22,ARI,N.J
110,1,FAC,R L L D D G,C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs N.J #14 HENRIQUE,0,22,ARI,N.J
111,1,PEND,R L L D D G,C L D D G,Period End- Local time: 7:49 EDT,0,00,ARI,N.J
112,2,PSTR,C C D D G,,Period Start- Local time: 8:07 EDT,20,00,ARI,N.J
113,2,FAC,C C C D D G,C C D D G,ARI won Neu. Zone - ARI #21 STEPAN vs N.J #14 HENRIQUE,20,00,ARI,N.J
114,2,SHOT,C C C D D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 56 ft.",19,27,ARI,N.J
115,2,GIVE,R R L D D G,C R L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",19,03,ARI,N.J
116,2,BLOCK,R R L D D G,C R L D D G,"ARI #15 RICHARDSON BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",18,55,ARI,N.J
117,2,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 26 ft.",18,48,ARI,N.J
118,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,48,ARI,N.J
119,2,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #29 KEMPE vs N.J #37 ZACHA,18,48,ARI,N.J
120,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Snap, Off. Zone, 31 ft.",18,33,ARI,N.J
121,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,32,ARI,N.J
122,2,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #29 KEMPE vs N.J #37 ZACHA,18,32,ARI,N.J
123,2,HIT,L L L D D G,C R L D D G,"N.J #40 COLEMAN HIT ARI #10 DUCLAIR, Off. Zone",17,25,ARI,N.J
124,2,TAKE,L L L D D G,C R L D D G,"N.J TAKEAWAY - #23 NOESEN, Off. Zone",17,22,ARI,N.J
125,2,STOP,L L L D D G,C R L D D G,OFFSIDE,17,16,ARI,N.J
126,2,FAC,R R L D D G,C R L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs N.J #13 HISCHIER,17,16,ARI,N.J
127,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Tip-In, Off. Zone, 18 ft.",16,07,ARI,N.J
128,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,07,ARI,N.J
129,2,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - ARI #21 STEPAN vs N.J #39 GIBBONS,16,07,ARI,N.J
130,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,16,01,ARI,N.J
131,2,FAC,L L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs N.J #14 HENRIQUE,16,01,ARI,N.J
132,2,SHOT,L L L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 40 ft.",15,40,ARI,N.J
133,2,STOP,C C R D D G,C C R D D G,ICING,15,02,ARI,N.J
134,2,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs N.J #14 HENRIQUE,15,02,ARI,N.J
135,2,STOP,C C C D D G,C C R D D G,ICING,14,51,ARI,N.J
136,2,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - ARI #21 STEPAN vs N.J #14 HENRIQUE,14,51,ARI,N.J
137,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Neu. Zone, 79 ft.",14,39,ARI,N.J
138,2,HIT,C C C D D G,C R L D D G,"N.J #12 LOVEJOY HIT ARI #9 KELLER, Def. Zone",14,29,ARI,N.J
139,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 36 ft.",14,25,ARI,N.J
140,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,25,ARI,N.J
141,2,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - ARI #15 RICHARDSON vs N.J #37 ZACHA,14,25,ARI,N.J
142,2,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,14,21,ARI,N.J
143,2,FAC,R R L D D G,C R L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs N.J #37 ZACHA,14,21,ARI,N.J
144,2,BLOCK,R R L D D G,C R L D D G,"N.J #37 ZACHA BLOCKED BY  ARI #2 SCHENN, Snap, Def. Zone",13,56,ARI,N.J
145,2,MISS,R R L D D G,C R L D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 35 ft.",13,48,ARI,N.J
146,2,MISS,R R L D D G,C R L D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 33 ft.",13,39,ARI,N.J
147,2,STOP,C L L D D G,C R L D D G,ICING,13,27,ARI,N.J
148,2,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - ARI #18 DVORAK vs N.J #37 ZACHA,13,27,ARI,N.J
149,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 34 ft.",13,14,ARI,N.J
150,2,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #11 PERLINI, Def. Zone",13,10,ARI,N.J
151,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Snap, Neu. Zone, 80 ft.",13,03,ARI,N.J
152,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,ARI,N.J
153,2,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs N.J #40 COLEMAN,13,02,ARI,N.J
154,2,HIT,C C C D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT N.J #44 WOOD, Neu. Zone",12,53,ARI,N.J
155,2,BLOCK,C C C D D G,C R L D D G,"N.J #10 HAYES BLOCKED BY  ARI #21 STEPAN, Snap, Def. Zone",12,33,ARI,N.J
156,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Backhand, Off. Zone, 19 ft.",12,28,ARI,N.J
157,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,28,ARI,N.J
158,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - ARI #29 KEMPE vs N.J #13 HISCHIER,12,28,ARI,N.J
159,2,HIT,C R L D D G,C R L D D G,"ARI #34 RINALDO HIT N.J #25 MUELLER, Off. Zone",12,12,ARI,N.J
160,2,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #9 HALL, Neu. Zone",11,44,ARI,N.J
161,2,MISS,R R L D D G,C C L D D G,"ARI #48 MARTINOOK, Tip-In, Over Net, Off. Zone, 20 ft.",11,09,ARI,N.J
162,2,TAKE,R R L D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",11,00,ARI,N.J
163,2,MISS,C R L D D G,C C L D D G,"N.J #39 GIBBONS, Snap, Wide of Net, Off. Zone, 23 ft.",10,54,ARI,N.J
164,2,STOP,C L L D D G,C R L D D G,OFFSIDE,10,36,ARI,N.J
165,2,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs N.J #37 ZACHA,10,36,ARI,N.J
166,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 53 ft.",10,28,ARI,N.J
167,2,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",10,25,ARI,N.J
168,2,STOP,C C C D D G,C R L D D G,OFFSIDE,10,17,ARI,N.J
169,2,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - ARI #21 STEPAN vs N.J #37 ZACHA,10,17,ARI,N.J
170,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 55 ft.",10,02,ARI,N.J
171,2,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #10 HAYES, Def. Zone",9,38,ARI,N.J
172,2,HIT,C C R D D G,C R L D D G,"N.J #10 HAYES HIT ARI #23 EKMAN-LARSSON, Off. Zone",9,28,ARI,N.J
173,2,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 61 ft.",9,02,ARI,N.J
174,2,TAKE,R R L D D G,C L L D D G,"N.J TAKEAWAY - #63 BRATT, Off. Zone",8,52,ARI,N.J
175,2,GOAL,R R L D D G,C L L D D G,"N.J #9 HALL(2), Snap, Off. Zone, 26 ft.Assist: #63 BRATT(5)",8,51,ARI,N.J
176,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,8,44,ARI,N.J
177,2,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - ARI #29 KEMPE vs N.J #40 COLEMAN,8,44,ARI,N.J
178,2,MISS,C R L D D G,C R R D D G,"ARI #29 KEMPE, Snap, Wide of Net, Off. Zone, 52 ft.",8,09,ARI,N.J
179,2,GOAL,C R L D D G,C R R D D G,"ARI #11 PERLINI(1), Snap, Off. Zone, 32 ft.Assists: #33 GOLIGOSKI(5); #29 KEMPE(1)",8,03,ARI,N.J
180,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs N.J #37 ZACHA,8,03,ARI,N.J
181,2,MISS,C L L D D G,C C R D D G,"N.J #16 SANTINI, Slap, Wide of Net, Off. Zone, 66 ft.",7,33,ARI,N.J
182,2,MISS,C C C D D G,C C L D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 47 ft.",6,57,ARI,N.J
183,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #12 LOVEJOY, Def. Zone",6,50,ARI,N.J
184,2,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",6,44,ARI,N.J
185,2,FAC,R R L D D G,C L L D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs N.J #13 HISCHIER,6,44,ARI,N.J
186,2,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #36 FISCHER, Snap, Off. Zone, 15 ft.",6,24,ARI,N.J
187,2,TAKE,R R L D D G,C L L D D G,"N.J TAKEAWAY - #13 HISCHIER, Neu. Zone",6,14,ARI,N.J
188,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Off. Zone",5,42,ARI,N.J
189,2,MISS,C R L D D G,C R L D D G,"N.J #8 BUTCHER, Slap, Wide of Net, Off. Zone, 52 ft.",5,38,ARI,N.J
190,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Snap, Off. Zone, 10 ft.",5,37,ARI,N.J
191,2,HIT,C C C D D G,C R L D D G,"ARI #34 RINALDO HIT N.J #8 BUTCHER, Off. Zone",5,13,ARI,N.J
192,2,STOP,C C C D D G,C R L D D G,ICING,5,06,ARI,N.J
193,2,FAC,C C C D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs N.J #9 HALL,5,06,ARI,N.J
194,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 39 ft.",4,53,ARI,N.J
195,2,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",4,49,ARI,N.J
196,2,GOAL,C C C D D G,C L L D D G,"ARI #9 KELLER(8), Snap, Off. Zone, 26 ft.",4,47,ARI,N.J
197,2,FAC,R R L D D G,C R R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs N.J #40 COLEMAN,4,47,ARI,N.J
198,2,HIT,R R L D D G,C R R D D G,"N.J #40 COLEMAN HIT ARI #15 RICHARDSON, Def. Zone",4,32,ARI,N.J
199,2,BLOCK,C L L D D G,C C L D D G,"N.J #37 ZACHA BLOCKED BY  ARI #55 DEMERS, Snap, Def. Zone",3,50,ARI,N.J
200,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #39 GIBBONS, Backhand, Off. Zone, 29 ft.",3,41,ARI,N.J
201,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,41,ARI,N.J
202,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - ARI #21 STEPAN vs N.J #37 ZACHA,3,41,ARI,N.J
203,2,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Off. Zone",3,17,ARI,N.J
204,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,2,53,ARI,N.J
205,2,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs N.J #14 HENRIQUE,2,53,ARI,N.J
206,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 53 ft.",2,43,ARI,N.J
207,2,STOP,C C C D D G,C R L D D G,ICING,2,37,ARI,N.J
208,2,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - ARI #21 STEPAN vs N.J #14 HENRIQUE,2,37,ARI,N.J
209,2,HIT,C L L D D G,C R L D D G,"N.J #9 HALL HIT ARI #44 CONNAUTON, Off. Zone",1,35,ARI,N.J
210,2,MISS,C L L D D G,C R L D D G,"N.J #23 NOESEN, Backhand, Wide of Net, Off. Zone, 47 ft.",1,18,ARI,N.J
211,2,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Slap, Off. Zone, 42 ft.",0,57,ARI,N.J
