n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:42 MST,20,00,MIN,CGY
2,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CGY #13 JOKINEN,20,00,MIN,CGY
3,1,TAKE,C C R D D G,R L L D D G,"CGY TAKEAWAY - #12 IGINLA, Neu. Zone",19,05,MIN,CGY
4,1,BLOCK,C C R D D G,R L L D D G,"CGY #51 HORAK BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",18,55,MIN,CGY
5,1,GIVE,C C R D D G,R L L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",18,46,MIN,CGY
6,1,BLOCK,C C R D D G,R L L D D G,"MIN #7 CULLEN BLOCKED BY  CGY #51 HORAK, Wrist, Def. Zone",18,19,MIN,CGY
7,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 67 ft.",18,06,MIN,CGY
8,1,MISS,C C R D D G,C R R D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 37 ft.",18,02,MIN,CGY
9,1,BLOCK,C C R D D G,C R R D D G,"CGY #18 STAJAN BLOCKED BY  MIN #46 SPURGEON, Slap, Off. Zone",17,52,MIN,CGY
10,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #22 STEMPNIAK, Backhand, Off. Zone, 8 ft.",17,50,MIN,CGY
11,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 30 ft.",17,49,MIN,CGY
12,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 55 ft.",17,49,MIN,CGY
13,1,FAC,C C R D D G,C R R D D G,MIN won Def. Zone - MIN #43 PETERS vs CGY #18 STAJAN,17,49,MIN,CGY
14,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 55 ft.",17,31,MIN,CGY
15,1,HIT,C C R D D G,C R R D D G,"MIN #16 STAUBITZ HIT CGY #4 BOUWMEESTER, Neu. Zone",17,28,MIN,CGY
16,1,HIT,C C R D D G,R R R D D G,"MIN #18 GILLIES HIT CGY #5 GIORDANO, Off. Zone",17,14,MIN,CGY
17,1,HIT,C C R D D G,R R R D D G,"CGY #15 JACKMAN HIT MIN #44 FALK, Off. Zone",17,01,MIN,CGY
18,1,TAKE,C R L D D G,R R R D D G,"CGY TAKEAWAY - #16 KOSTOPOULOS, Off. Zone",16,45,MIN,CGY
19,1,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 22 ft.",16,44,MIN,CGY
20,1,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #25 MOSS, Snap, Off. Zone, 16 ft.",16,41,MIN,CGY
21,1,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #20 GLENCROSS, Backhand, Off. Zone, 6 ft.",16,39,MIN,CGY
22,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,39,MIN,CGY
23,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #13 JOKINEN,16,39,MIN,CGY
24,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 42 ft.",16,30,MIN,CGY
25,1,STOP,C L L D D G,C R L D D G,ICING,16,01,MIN,CGY
