n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DAL
2,1,PGEND,,, ,20,00,FLA,DAL
3,1,ANTHEM,,, ,20,00,FLA,DAL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 CDT,20,00,FLA,DAL
5,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - FLA #16 BARKOV vs DAL #12 FAKSA,20,00,FLA,DAL
6,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT FLA #65 NUTIVAARA, Def. Zone",19,45,FLA,DAL
7,1,MISS,C C L D D G,C C L D D G,"DAL #15 COMEAU, Wrist, Wide of Net, Off. Zone, 32 ft.",19,30,FLA,DAL
8,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,30,FLA,DAL
9,1,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - FLA #83 LAMMIKKO vs DAL #16 PAVELSKI,19,30,FLA,DAL
10,1,HIT,C L L D D G,C L L D D G,"FLA #55 ACCIARI HIT DAL #21 ROBERTSON, Def. Zone",19,01,FLA,DAL
11,1,STOP,C L L D D G,C C R D D G,ICING,18,50,FLA,DAL
12,1,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - FLA #55 ACCIARI vs DAL #18 DICKINSON,18,50,FLA,DAL
13,1,HIT,C C R D D G,C C D D D G,"DAL #49 GARDNER HIT FLA #7 GUDAS, Off. Zone",17,59,FLA,DAL
14,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",17,12,FLA,DAL
15,1,HIT,C C R D D G,C C L D D G,"DAL #23 LINDELL HIT FLA #16 BARKOV, Def. Zone",16,23,FLA,DAL
16,1,BLOCK,C C R D D G,C C L D D G,"FLA #70 HORNQVIST BLOCKED BY  DAL #44 HANLEY, Wrist, Def. Zone",15,57,FLA,DAL
17,1,BLOCK,C C R D D G,C C R D D G,"DAL #44 HANLEY BLOCKED BY  FLA #65 NUTIVAARA, Slap, Def. Zone",15,39,FLA,DAL
18,1,HIT,C R L D D G,C C D D D G,"DAL #13 PYSYK HIT FLA #19 MARCHMENT, Def. Zone",15,02,FLA,DAL
19,1,BLOCK,C R L D D G,C C D D D G,"FLA #42 FORSLING BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",14,53,FLA,DAL
20,1,TAKE,C R L D D G,C C D D D G,"FLA TAKEAWAY - #19 MARCHMENT, Off. Zone",14,43,FLA,DAL
