n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 MDT,20,00,PHI,COL
2,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - PHI #14 COUTURIER vs COL #25 GRIGORENKO,20,00,PHI,COL
3,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 55 ft.",19,49,PHI,COL
4,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,49,PHI,COL
5,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - PHI #14 COUTURIER vs COL #25 GRIGORENKO,19,49,PHI,COL
6,1,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT PHI #55 SCHULTZ, Neu. Zone",19,39,PHI,COL
7,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 44 ft.",19,06,PHI,COL
8,1,HIT,C R R D D G,C C L D D G,"COL #92 LANDESKOG HIT PHI #17 SIMMONDS, Off. Zone",18,56,PHI,COL
9,1,MISS,C R R D D G,C C L D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 11 ft.",18,49,PHI,COL
10,1,SHOT,R R R D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 40 ft.",18,40,PHI,COL
11,1,HIT,R R R D D G,C C L D D G,"PHI #23 MANNING HIT COL #6 JOHNSON, Def. Zone",18,34,PHI,COL
12,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 45 ft.",18,15,PHI,COL
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,15,PHI,COL
14,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #52 COUSINS vs COL #7 MITCHELL,18,15,PHI,COL
15,1,HIT,C C R D D G,C R L D D G,"COL #4 BARRIE HIT PHI #52 COUSINS, Neu. Zone",18,04,PHI,COL
16,1,HIT,C C R D D G,C R L D D G,"COL #27 MARTINSEN HIT PHI #24 READ, Def. Zone",17,48,PHI,COL
17,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #7 MITCHELL, Off. Zone",17,35,PHI,COL
18,1,HIT,C C C D D G,C R L D D G,"PHI #89 GAGNER HIT COL #12 IGINLA, Def. Zone",17,29,PHI,COL
19,1,HIT,C C C D D G,C R L D D G,"COL #55 MCLEOD HIT PHI #23 MANNING, Off. Zone",17,21,PHI,COL
20,1,HIT,C C L D D G,R R L D D G,"COL #55 MCLEOD HIT PHI #76 VANDEVELDE, Neu. Zone",17,01,PHI,COL
21,1,STOP,C C L D D G,R L L D D G,ICING,16,45,PHI,COL
22,1,FAC,C R L D D G,R L L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs COL #14 COMEAU,16,45,PHI,COL
23,1,BLOCK,C R L D D G,R L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",16,38,PHI,COL
