n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,13,05,NSH,ANA
44,1,FAC,C L D D G,C R R D D G,ANA won Off. Zone - NSH #12 FISHER vs ANA #15 GETZLAF,13,05,NSH,ANA
45,1,BLOCK,C L D D G,C R R D D G,"ANA #44 SOURAY BLOCKED BY  NSH #74 KOSTITSYN, Slap, Def. Zone",12,39,NSH,ANA
46,1,HIT,C L D D G,C C C D D G,"NSH #75 GILL HIT ANA #51 PALMIERI, Neu. Zone",12,23,NSH,ANA
47,1,HIT,C L D D G,C C C D D G,"ANA #11 KOIVU HIT NSH #8 KLEIN, Off. Zone",12,19,NSH,ANA
48,1,HIT,C L D D G,C C C D D G,"NSH #8 KLEIN HIT ANA #11 KOIVU, Def. Zone",12,02,NSH,ANA
49,1,FAC,C R D D G,C C C R D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs ANA #11 KOIVU,11,57,NSH,ANA
50,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,11,39,NSH,ANA
51,1,FAC,C C D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs ANA #67 RAKELL,11,39,NSH,ANA
52,1,STOP,C C C D D G,C C R D D G,ICING,11,20,NSH,ANA
53,1,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs ANA #11 KOIVU,11,20,NSH,ANA
54,1,BLOCK,C C C D D G,C C C D D G,"ANA #44 SOURAY BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",11,13,NSH,ANA
55,1,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #34 WINNIK, Snap, Off. Zone, 42 ft.",11,03,NSH,ANA
56,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",10,49,NSH,ANA
57,1,BLOCK,C C L D D G,C C C D D G,"ANA #44 SOURAY BLOCKED BY  NSH #74 KOSTITSYN, Slap, Def. Zone",10,44,NSH,ANA
58,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",10,20,NSH,ANA
59,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",10,05,NSH,ANA
60,1,MISS,C C R D D G,C R R D D G,"ANA #9 RYAN, Slap, Wide of Net, Off. Zone, 33 ft.",9,17,NSH,ANA
61,1,MISS,C C R D D G,C R R D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 58 ft.",9,12,NSH,ANA
62,1,HIT,C C R D D G,C R R D D G,"NSH #33 WILSON HIT ANA #13 BONINO, Def. Zone",9,05,NSH,ANA
63,1,BLOCK,C C R D D G,C R R D D G,"ANA #13 BONINO BLOCKED BY  NSH #22 HANNAN, Wrist, Def. Zone",8,55,NSH,ANA
64,1,MISS,C R L D D G,C R R D D G,"ANA #13 BONINO, Wrist, Wide of Net, Off. Zone, 38 ft.",8,38,NSH,ANA
65,1,HIT,C R L D D G,C R R D D G,"NSH #75 GILL HIT ANA #13 BONINO, Def. Zone",8,24,NSH,ANA
66,1,HIT,C R L D D G,R R L D D G,"NSH #16 CLUNE HIT ANA #23 BEAUCHEMIN, Off. Zone",8,11,NSH,ANA
67,1,HIT,C R L D D G,R R L D D G,"ANA #39 BELESKEY HIT NSH #4 ELLIS, Neu. Zone",7,50,NSH,ANA
68,1,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",7,47,NSH,ANA
69,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs ANA #15 GETZLAF,7,47,NSH,ANA
70,1,BLOCK,C R L D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",7,31,NSH,ANA
71,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,30,NSH,ANA
72,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs ANA #11 KOIVU,7,30,NSH,ANA
73,1,HIT,C C R D D G,C C C D D G,"NSH #12 FISHER HIT ANA #32 LYDMAN, Neu. Zone",7,13,NSH,ANA
74,1,BLOCK,C C R D D G,C C C D D G,"ANA #7 COGLIANO BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",7,04,NSH,ANA
75,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,7,01,NSH,ANA
76,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - NSH #12 FISHER vs ANA #13 BONINO,7,01,NSH,ANA
77,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #55 ALLEN, Snap, Off. Zone, 54 ft.",6,56,NSH,ANA
78,1,GIVE,C R L D D G,R R L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",6,07,NSH,ANA
79,1,SHOT,C R L D D G,R R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 37 ft.",5,55,NSH,ANA
80,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,NSH,ANA
81,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - NSH #11 LEGWAND vs ANA #15 GETZLAF,5,54,NSH,ANA
82,1,BLOCK,C R L D D G,C C R D D G,"NSH #27 HORNQVIST BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",5,51,NSH,ANA
83,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 52 ft.",5,35,NSH,ANA
84,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,33,NSH,ANA
85,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs ANA #15 GETZLAF,5,33,NSH,ANA
86,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 14 ft.",5,24,NSH,ANA
87,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 11 ft.",5,21,NSH,ANA
88,1,BLOCK,C R L D D G,C C R D D G,"ANA #5 SBISA BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",5,12,NSH,ANA
89,1,STOP,C R L D D G,C C R D D G,ICING,5,09,NSH,ANA
90,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - NSH #28 GAUSTAD vs ANA #11 KOIVU,5,09,NSH,ANA
91,1,STOP,C R L D D G,C C C D D G,ICING,4,55,NSH,ANA
92,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - NSH #28 GAUSTAD vs ANA #11 KOIVU,4,55,NSH,ANA
93,1,BLOCK,C R L D D G,C C C D D G,"ANA #5 SBISA BLOCKED BY  NSH #18 YIP, Slap, Def. Zone",4,54,NSH,ANA
94,1,HIT,C C R D D G,C C C D D G,"ANA #7 COGLIANO HIT NSH #59 JOSI, Off. Zone",4,34,NSH,ANA
95,1,BLOCK,C C R D D G,C C C D D G,"ANA #34 WINNIK BLOCKED BY  NSH #59 JOSI, Backhand, Def. Zone",4,15,NSH,ANA
96,1,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",4,06,NSH,ANA
97,1,MISS,C C R D D G,C C C D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 36 ft.",4,04,NSH,ANA
98,1,MISS,C C L D D G,C R R D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 48 ft.",3,28,NSH,ANA
99,1,PENL,C C L D D G,R R R D D G,"NSH #15 SMITH Throwing stick(2 min), Def. Zone",3,04,NSH,ANA
100,1,FAC,C R D D G,C C R D D G,ANA won Off. Zone - NSH #28 GAUSTAD vs ANA #15 GETZLAF,3,04,NSH,ANA
101,1,GIVE,C L D D G,C C R D D G,"ANA GIVEAWAY - #44 SOURAY, Off. Zone",2,37,NSH,ANA
102,1,GIVE,C L D D G,C C R D D G,"ANA GIVEAWAY - #8 SELANNE, Neu. Zone",1,46,NSH,ANA
103,1,GIVE,C L D D G,C C R R D G,"ANA GIVEAWAY - #13 BONINO, Neu. Zone",1,15,NSH,ANA
104,1,PENL,C C R D D G,C C R D D G,ANA #32 LYDMAN Delaying Game-Puck over glass(2 min),0,25,NSH,ANA
105,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #11 LEGWAND vs ANA #11 KOIVU,0,25,NSH,ANA
106,1,MISS,C C L D D G,C C D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 52 ft.",0,22,NSH,ANA
107,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 9 ft.",0,10,NSH,ANA
108,1,MISS,C C L D D G,C C D D G,"NSH #6 WEBER, Slap, Over Net, Off. Zone, 51 ft.",0,04,NSH,ANA
109,1,PEND,C C L D D G,C C D D G,Period End- Local time: 8:12 PST,0,00,NSH,ANA
110,2,PSTR,C R R D D G,,Period Start- Local time: 8:30 PST,20,00,NSH,ANA
111,2,FAC,C R R D D G,C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs ANA #11 KOIVU,20,00,NSH,ANA
112,2,STOP,C R R D D G,C C D D G,OFFSIDE,19,45,NSH,ANA
113,2,FAC,C R R D D G,C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs ANA #11 KOIVU,19,45,NSH,ANA
114,2,SHOT,C R R D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 48 ft.",19,20,NSH,ANA
115,2,SHOT,C R R D D G,C C D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 12 ft.",19,14,NSH,ANA
116,2,SHOT,C R R D D G,C C D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 17 ft.",19,13,NSH,ANA
117,2,STOP,C R R D D G,C C D D G,GOALIE STOPPED,19,11,NSH,ANA
118,2,FAC,C C L D D G,C R D D G,ANA won Def. Zone - NSH #11 LEGWAND vs ANA #15 GETZLAF,19,11,NSH,ANA
119,2,HIT,C R L D D G,C C D D D G,"NSH #16 CLUNE HIT ANA #32 LYDMAN, Off. Zone",18,05,NSH,ANA
120,2,MISS,C C L D D G,C R R D D G,"ANA #55 ALLEN, Slap, Wide of Net, Off. Zone, 51 ft.",17,30,NSH,ANA
121,2,BLOCK,C R L D D G,C C R D D G,"NSH #8 KLEIN BLOCKED BY  ANA #55 ALLEN, Slap, Def. Zone",16,53,NSH,ANA
122,2,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #27 HORNQVIST, Off. Zone",16,46,NSH,ANA
123,2,STOP,C R L D D G,C C R D D G,ICING,16,39,NSH,ANA
124,2,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - NSH #10 ERAT vs ANA #10 PERRY,16,39,NSH,ANA
125,2,MISS,C C R D D G,C C R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 56 ft.",16,24,NSH,ANA
126,2,BLOCK,C C R D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  ANA #34 WINNIK, Snap, Def. Zone",16,16,NSH,ANA
127,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",16,09,NSH,ANA
128,2,HIT,C R L D D G,C C R D D G,"ANA #34 WINNIK HIT NSH #12 FISHER, Off. Zone",15,54,NSH,ANA
129,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #51 PALMIERI, Backhand, Off. Zone, 13 ft.",15,43,NSH,ANA
130,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,42,NSH,ANA
131,2,FAC,C C L D D G,R R L D D G,ANA won Off. Zone - NSH #28 GAUSTAD vs ANA #67 RAKELL,15,42,NSH,ANA
132,2,HIT,C R L D D G,R R L D D G,"ANA #5 SBISA HIT NSH #57 BOURQUE, Def. Zone",15,07,NSH,ANA
133,2,SHOT,C R L D D G,R R L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 13 ft.",14,54,NSH,ANA
134,2,HIT,C R L D D G,R R L D D G,"ANA #5 SBISA HIT NSH #27 HORNQVIST, Def. Zone",14,41,NSH,ANA
135,2,MISS,C R L D D G,C R R D D G,"NSH #74 KOSTITSYN, Slap, Wide of Net, Off. Zone, 51 ft.",14,12,NSH,ANA
136,2,BLOCK,C C R D D G,C R R D D G,"NSH #10 ERAT BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",13,10,NSH,ANA
137,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",12,57,NSH,ANA
138,2,MISS,C C R D D G,C C R D D G,"NSH #12 FISHER, Backhand, Wide of Net, Off. Zone, 15 ft.",12,51,NSH,ANA
139,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,43,NSH,ANA
140,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - NSH #12 FISHER vs ANA #15 GETZLAF,12,43,NSH,ANA
141,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 41 ft.",12,26,NSH,ANA
142,2,MISS,C R L D D G,C C R D D G,"ANA #10 PERRY, Slap, Wide of Net, Off. Zone, 38 ft.",11,59,NSH,ANA
143,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",11,50,NSH,ANA
144,2,HIT,C R L D D G,C C R D D G,"ANA #34 WINNIK HIT NSH #57 BOURQUE, Def. Zone",11,21,NSH,ANA
145,2,HIT,C R L D D G,C C C D D G,"ANA #51 PALMIERI HIT NSH #4 ELLIS, Off. Zone",10,51,NSH,ANA
146,2,BLOCK,C R L D D G,C C C C D D,"ANA #7 COGLIANO BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",10,45,NSH,ANA
147,2,PENL,C R L D D G,C C C C D D,"NSH #18 YIP Boarding(2 min), Def. Zone Drawn By: ANA #7 COGLIANO",10,44,NSH,ANA
148,2,FAC,C C D D G,C R R R D G,ANA won Off. Zone - NSH #28 GAUSTAD vs ANA #8 SELANNE,10,44,NSH,ANA
149,2,TAKE,C C D D G,C R R R D G,"NSH TAKEAWAY - #13 SPALING, Def. Zone",10,09,NSH,ANA
150,2,STOP,C R D D G,C R R R D G,PUCK IN NETTING,9,55,NSH,ANA
151,2,FAC,C R D D G,C R R R D G,NSH won Def. Zone - NSH #12 FISHER vs ANA #8 SELANNE,9,55,NSH,ANA
152,2,STOP,C L D D G,C C C D D G,OFFSIDE,9,02,NSH,ANA
153,2,FAC,C C D D G,C C C D D G,ANA won Neu. Zone - NSH #28 GAUSTAD vs ANA #11 KOIVU,9,02,NSH,ANA
154,2,HIT,C R R D D G,C C C D D G,"ANA #32 LYDMAN HIT NSH #28 GAUSTAD, Def. Zone",8,16,NSH,ANA
155,2,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #5 SBISA, Neu. Zone",8,05,NSH,ANA
156,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 16 ft.",7,51,NSH,ANA
157,2,HIT,C R L D D G,C R L D D G,"ANA #55 ALLEN HIT NSH #57 BOURQUE, Def. Zone",7,08,NSH,ANA
158,2,HIT,C R L D D G,C R L D D G,"NSH #57 BOURQUE HIT ANA #55 ALLEN, Off. Zone",6,57,NSH,ANA
159,2,HIT,C R L D D G,C R L D D G,"NSH #16 CLUNE HIT ANA #55 ALLEN, Off. Zone",6,44,NSH,ANA
160,2,HIT,C R L D D G,C R L D D G,"NSH #28 GAUSTAD HIT ANA #67 RAKELL, Off. Zone",6,33,NSH,ANA
161,2,MISS,C C R D D G,C C R D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 41 ft.",5,58,NSH,ANA
162,2,BLOCK,C C R D D G,C C R D D G,"ANA #44 SOURAY BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",5,54,NSH,ANA
163,2,MISS,C C R D D G,C C R D D G,"ANA #44 SOURAY, Slap, Wide of Net, Off. Zone, 56 ft.",5,46,NSH,ANA
164,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #44 SOURAY, Off. Zone",5,37,NSH,ANA
165,2,HIT,C C L D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT NSH #13 SPALING, Def. Zone",5,29,NSH,ANA
166,2,BLOCK,C C L D D G,C C R D D G,"NSH #74 KOSTITSYN BLOCKED BY  ANA #23 BEAUCHEMIN, Deflected, Def. Zone",5,14,NSH,ANA
167,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 12 ft.",4,50,NSH,ANA
168,2,BLOCK,C R L D D G,C R R D D G,"ANA #5 SBISA BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",4,27,NSH,ANA
169,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 56 ft.",4,26,NSH,ANA
170,2,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #27 HORNQVIST, Slap, Off. Zone, 39 ft.",3,55,NSH,ANA
171,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 43 ft.",3,47,NSH,ANA
172,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,46,NSH,ANA
173,2,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - NSH #12 FISHER vs ANA #13 BONINO,3,46,NSH,ANA
174,2,BLOCK,C C R D D G,C C C D D G,"ANA #55 ALLEN BLOCKED BY  NSH #12 FISHER, Snap, Def. Zone",3,42,NSH,ANA
175,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,3,40,NSH,ANA
176,2,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - NSH #28 GAUSTAD vs ANA #13 BONINO,3,40,NSH,ANA
177,2,BLOCK,C C R D D G,C C C D D G,"ANA #13 BONINO BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",3,31,NSH,ANA
178,2,HIT,C C R D D G,C C C D D G,"NSH #6 WEBER HIT ANA #13 BONINO, Def. Zone",3,28,NSH,ANA
179,2,HIT,C C R D D G,R R L D D G,"ANA #67 RAKELL HIT NSH #59 JOSI, Off. Zone",2,50,NSH,ANA
180,2,HIT,C C R D D G,R R L D D G,"ANA #25 STAUBITZ HIT NSH #6 WEBER, Off. Zone",2,47,NSH,ANA
181,2,HIT,C R L D D G,R R L D D G,"ANA #39 BELESKEY HIT NSH #27 HORNQVIST, Neu. Zone",2,35,NSH,ANA
182,2,HIT,C R L D D G,R R L D D G,"ANA #25 STAUBITZ HIT NSH #8 KLEIN, Off. Zone",2,28,NSH,ANA
183,2,STOP,C R L D D G,R R L D D G,ICING,2,11,NSH,ANA
184,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #11 LEGWAND vs ANA #15 GETZLAF,2,11,NSH,ANA
185,2,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT NSH #75 GILL, Off. Zone",1,53,NSH,ANA
186,2,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",1,41,NSH,ANA
187,2,HIT,C R L D D G,C C R D D G,"NSH #75 GILL HIT ANA #10 PERRY, Def. Zone",1,33,NSH,ANA
188,2,STOP,C C L D D G,C C R D D G,ICING,1,04,NSH,ANA
189,2,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - NSH #13 SPALING vs ANA #11 KOIVU,1,04,NSH,ANA
190,2,MISS,C C L D D G,C R R D D G,"ANA #55 ALLEN, Slap, Wide of Net, Off. Zone, 55 ft.",0,59,NSH,ANA
191,2,HIT,C C L D D G,C R R D D G,"NSH #13 SPALING HIT ANA #11 KOIVU, Neu. Zone",0,41,NSH,ANA
192,2,GOAL,C C L D D G,C R R D D G,"ANA #9 RYAN(1), Deflected, Off. Zone, 24 ft.Assists: #8 SELANNE(3); #4 FOWLER(1)",0,33,NSH,ANA
193,2,FAC,C R R D D G,C C R D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs ANA #15 GETZLAF,0,33,NSH,ANA
194,2,STOP,C R R D D G,C C R D D G,HIGH STICK,0,14,NSH,ANA
195,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - NSH #28 GAUSTAD vs ANA #15 GETZLAF,0,14,NSH,ANA
196,2,MISS,C R R D D G,C R R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 41 ft.",0,09,NSH,ANA
197,2,PEND,C R R D D G,C R R D D G,Period End- Local time: 9:01 PST,0,00,NSH,ANA
198,3,PSTR,C R L D D G,,Period Start- Local time: 9:20 PST,20,00,NSH,ANA
199,3,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs ANA #15 GETZLAF,20,00,NSH,ANA
200,3,MISS,C R L D D G,C C R D D G,"ANA #32 LYDMAN, Snap, Wide of Net, Off. Zone, 47 ft.",19,37,NSH,ANA
201,3,BLOCK,C C R D D G,C R R D D G,"NSH #12 FISHER BLOCKED BY  ANA #9 RYAN, Slap, Def. Zone",19,07,NSH,ANA
202,3,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #22 HANNAN, Slap, Off. Zone, 55 ft.",18,58,NSH,ANA
203,3,BLOCK,C C R D D G,C R R D D G,"NSH #12 FISHER BLOCKED BY  ANA #9 RYAN, Wrist, Def. Zone",18,45,NSH,ANA
204,3,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 48 ft.",18,27,NSH,ANA
205,3,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,18,26,NSH,ANA
206,3,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - NSH #13 SPALING vs ANA #13 BONINO,18,26,NSH,ANA
