n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:10 MST,20,00,CGY,EDM
5,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,20,00,CGY,EDM
6,1,HIT,C C L D D G,C C R D D G,"CGY #19 TKACHUK HIT EDM #6 LARSSON, Off. Zone",19,48,CGY,EDM
7,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #21 KAHUN, Snap, Off. Zone, 9 ft.",19,29,CGY,EDM
8,1,HIT,C C L D D G,C C R D D G,"EDM #13 PULJUJARVI HIT CGY #19 TKACHUK, Off. Zone",19,26,CGY,EDM
9,1,GIVE,C L L D D G,C C C D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",18,55,CGY,EDM
10,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #88 MANGIAPANE, Tip-In, Off. Zone, 15 ft.",18,44,CGY,EDM
11,1,HIT,C L L D D G,C C C D D G,"CGY #17 LUCIC HIT EDM #97 MCDAVID, Off. Zone",18,41,CGY,EDM
12,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #88 MANGIAPANE, Backhand, Off. Zone, 7 ft.",18,39,CGY,EDM
13,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #88 MANGIAPANE, Backhand, Off. Zone, 12 ft.",18,37,CGY,EDM
14,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 20 ft.",18,04,CGY,EDM
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,04,CGY,EDM
16,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #16 KHAIRA,18,04,CGY,EDM
17,1,HIT,C L L D D G,C C L D D G,"CGY #5 GIORDANO HIT EDM #14 SHORE, Def. Zone",17,50,CGY,EDM
18,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #27 LEIVO, Snap, Neu. Zone, 84 ft.",17,35,CGY,EDM
19,1,BLOCK,C C R D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  CGY #20 NORDSTROM, Snap, Def. Zone",17,15,CGY,EDM
20,1,HIT,C C R D D G,C R L D D G,"EDM #91 HAAS HIT CGY #55 HANIFIN, Off. Zone",17,05,CGY,EDM
21,1,HIT,C C R D D G,C R L D D G,"CGY #20 NORDSTROM HIT EDM #18 NEAL, Def. Zone",16,59,CGY,EDM
22,1,HIT,C C R D D G,C C R D D G,"CGY #24 RITCHIE HIT EDM #74 BEAR, Neu. Zone",16,58,CGY,EDM
23,1,HIT,C C L D D G,C C R D D G,"CGY #19 TKACHUK HIT EDM #21 KAHUN, Off. Zone",16,39,CGY,EDM
24,1,HIT,C C L D D G,C C R D D G,"CGY #5 GIORDANO HIT EDM #56 YAMAMOTO, Def. Zone",16,32,CGY,EDM
25,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #4 ANDERSSON, Snap, Def. Zone, 159 ft.",16,28,CGY,EDM
26,1,BLOCK,C C L D D G,C C R D D G,"EDM #21 KAHUN BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",16,28,CGY,EDM
27,1,HIT,C L L D D G,C C R D D G,"EDM #6 LARSSON HIT CGY #17 LUCIC, Def. Zone",16,08,CGY,EDM
28,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 23 ft.",15,58,CGY,EDM
29,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 12 ft.",15,58,CGY,EDM
30,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,58,CGY,EDM
31,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs EDM #97 MCDAVID,15,58,CGY,EDM
32,1,HIT,C L L D D G,C C R D D G,"EDM #97 MCDAVID HIT CGY #11 BACKLUND, Def. Zone",15,52,CGY,EDM
33,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 20 ft.",15,47,CGY,EDM
34,1,HIT,C L L D D G,C C R D D G,"CGY #17 LUCIC HIT EDM #93 NUGENT-HOPKINS, Off. Zone",15,43,CGY,EDM
35,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,35,CGY,EDM
36,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #16 KHAIRA,15,35,CGY,EDM
37,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,23,CGY,EDM
38,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #93 NUGENT-HOPKINS,15,23,CGY,EDM
39,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",15,09,CGY,EDM
40,1,HIT,C C L D D G,C R L D D G,"CGY #29 DUBE HIT EDM #22 BARRIE, Neu. Zone",14,32,CGY,EDM
41,1,HIT,C C L D D G,C R L D D G,"CGY #28 LINDHOLM HIT EDM #91 HAAS, Def. Zone",14,07,CGY,EDM
42,1,HIT,C C L D D G,C R L D D G,"EDM #82 JONES HIT CGY #29 DUBE, Off. Zone",13,58,CGY,EDM
43,1,HIT,C C R D D G,C C R D D G,"CGY #24 RITCHIE HIT EDM #39 CHIASSON, Neu. Zone",13,42,CGY,EDM
44,1,HIT,C C R D D G,C C R D D G,"CGY #24 RITCHIE HIT EDM #82 JONES, Off. Zone",13,33,CGY,EDM
45,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",13,30,CGY,EDM
46,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #6 VALIMAKI, Snap, Off. Zone, 30 ft.",13,28,CGY,EDM
47,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #21 KAHUN, Neu. Zone",13,19,CGY,EDM
48,1,HIT,C C L D D G,C C R D D G,"CGY #6 VALIMAKI HIT EDM #56 YAMAMOTO, Neu. Zone",13,18,CGY,EDM
49,1,MISS,C C L D D G,C C R D D G,"EDM #6 LARSSON, Wrist, Over Net, Off. Zone, 51 ft.",13,08,CGY,EDM
50,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #89 NESTEROV, Def. Zone",13,07,CGY,EDM
51,1,HIT,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT CGY #55 HANIFIN, Off. Zone",12,50,CGY,EDM
52,1,STOP,C L L D D G,C C R D D G,ICING,12,46,CGY,EDM
53,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #97 MCDAVID,12,46,CGY,EDM
54,1,HIT,C L L D D G,C C R D D G,"EDM #22 BARRIE HIT CGY #11 BACKLUND, Def. Zone",12,36,CGY,EDM
55,1,HIT,C L L D D G,C C R D D G,"EDM #22 BARRIE HIT CGY #88 MANGIAPANE, Def. Zone",12,28,CGY,EDM
56,1,BLOCK,C L L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",12,15,CGY,EDM
57,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",11,23,CGY,EDM
58,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - CGY #10 RYAN vs EDM #91 HAAS,11,23,CGY,EDM
59,1,HIT,C C R D D G,C R L D D G,"CGY #55 HANIFIN HIT EDM #91 HAAS, Def. Zone",11,14,CGY,EDM
60,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Neu. Zone, 90 ft.",10,35,CGY,EDM
61,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,10,21,CGY,EDM
62,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,10,21,CGY,EDM
63,1,HIT,C L L D D G,C C R D D G,"CGY #88 MANGIAPANE HIT EDM #4 RUSSELL, Off. Zone",9,52,CGY,EDM
64,1,MISS,C L L D D G,C C R D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 54 ft.",9,37,CGY,EDM
65,1,HIT,C C L D D G,C C R D D G,"EDM #13 PULJUJARVI HIT CGY #19 TKACHUK, Off. Zone",9,06,CGY,EDM
66,1,HIT,C C L D D G,C C R D D G,"CGY #19 TKACHUK HIT EDM #97 MCDAVID, Off. Zone",8,57,CGY,EDM
67,1,BLOCK,C C L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",8,48,CGY,EDM
68,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 14 ft.",8,41,CGY,EDM
69,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #29 DUBE, Tip-In, Off. Zone, 15 ft.",8,28,CGY,EDM
70,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #89 NESTEROV, Slap, Off. Zone, 53 ft.",8,23,CGY,EDM
71,1,BLOCK,C L L D D G,C C L D D G,"EDM #82 JONES BLOCKED BY  CGY #89 NESTEROV, Wrist, Def. Zone",7,56,CGY,EDM
72,1,HIT,C L L D D G,C C L D D G,"EDM #14 SHORE HIT CGY #27 LEIVO, Off. Zone",7,52,CGY,EDM
73,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #14 SHORE, Wrap-around, Off. Zone, 6 ft.",7,37,CGY,EDM
74,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #18 NEAL, Neu. Zone",7,02,CGY,EDM
75,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT CGY #10 RYAN, Def. Zone",6,54,CGY,EDM
76,1,HIT,C C R D D G,C C R D D G,"CGY #55 HANIFIN HIT EDM #91 HAAS, Def. Zone",6,43,CGY,EDM
77,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #21 KAHUN, Wrist, Off. Zone, 33 ft.",6,23,CGY,EDM
78,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #41 SMITH, Def. Zone",6,15,CGY,EDM
79,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Backhand, Off. Zone, 14 ft.",5,59,CGY,EDM
80,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 56 ft.",5,49,CGY,EDM
81,1,BLOCK,C L L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",5,45,CGY,EDM
82,1,PENL,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO Tripping(2 min), Off. Zone Drawn By: CGY #4 ANDERSSON",5,44,CGY,EDM
83,1,STOP,C L L D D G,C C D D G,TV TIMEOUT,5,44,CGY,EDM
84,1,FAC,C C L L D G,C L D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #16 KHAIRA,5,44,CGY,EDM
85,1,GIVE,C C L L D G,C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",5,19,CGY,EDM
86,1,GOAL,C C L L D G,C L D D G,"CGY #13 GAUDREAU(10), Snap, Off. Zone, 11 ft.Assists: #28 LINDHOLM(15); #23 MONAHAN(13)",5,11,CGY,EDM
87,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #97 MCDAVID,5,11,CGY,EDM
88,1,HIT,C L L D D G,C C R D D G,"CGY #88 MANGIAPANE HIT EDM #25 NURSE, Neu. Zone",5,07,CGY,EDM
89,1,PENL,C L L D D G,C C R D D G,"CGY #17 LUCIC Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #25 NURSE",4,30,CGY,EDM
90,1,PENL,C L D D G,C C R D D G,"EDM #25 NURSE Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #17 LUCIC",4,30,CGY,EDM
91,1,STOP,C L D D G,C C R D G,TV TIMEOUT,4,30,CGY,EDM
92,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,4,30,CGY,EDM
93,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 67 ft.",4,23,CGY,EDM
94,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,23,CGY,EDM
95,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #97 MCDAVID,4,23,CGY,EDM
96,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 58 ft.",4,20,CGY,EDM
97,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,20,CGY,EDM
98,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #97 MCDAVID,4,20,CGY,EDM
99,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",4,13,CGY,EDM
100,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 33 ft.",4,05,CGY,EDM
101,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,4,05,CGY,EDM
102,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - CGY #28 LINDHOLM vs EDM #91 HAAS,4,05,CGY,EDM
103,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",3,56,CGY,EDM
104,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 41 ft.",3,50,CGY,EDM
