n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,T.B,BOS
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - T.B #44 THOMPSON vs BOS #49 PEVERLEY,20,00,T.B,BOS
3,1,HIT,C C R D D G,C C L D D G,"BOS #46 KREJCI HIT T.B #19 CROMBEEN, Off. Zone",19,43,T.B,BOS
4,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT BOS #55 BOYCHUK, Off. Zone",19,01,T.B,BOS
5,1,HIT,C C R D D G,C C R D D G,"T.B #71 PANIK HIT BOS #21 FERENCE, Off. Zone",18,55,T.B,BOS
6,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",18,35,T.B,BOS
7,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #25 CARLE, Snap, Off. Zone, 36 ft.",17,58,T.B,BOS
8,1,TAKE,C R R D D G,C C C D D G,"T.B TAKEAWAY - #2 BREWER, Def. Zone",17,46,T.B,BOS
9,1,HIT,C C L D D G,C L L D D G,"BOS #54 MCQUAID HIT T.B #11 PYATT, Def. Zone",17,17,T.B,BOS
10,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #75 GUDAS, Wrist, Off. Zone, 54 ft.",17,03,T.B,BOS
11,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #11 PYATT, Tip-In, Off. Zone, 14 ft.",16,45,T.B,BOS
12,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,45,T.B,BOS
13,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - T.B #44 THOMPSON vs BOS #46 KREJCI,16,45,T.B,BOS
14,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,40,T.B,BOS
15,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - T.B #44 THOMPSON vs BOS #46 KREJCI,16,40,T.B,BOS
16,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #6 SALO, Neu. Zone",16,22,T.B,BOS
