n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BOS
2,1,PGEND,,, ,20,00,NYI,BOS
3,1,ANTHEM,,, ,20,00,NYI,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,BOS
5,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs BOS #20 LAZAR,20,00,NYI,BOS
6,1,HIT,C R L D D G,C C R D D G,"NYI #26 WAHLSTROM HIT BOS #75 CLIFTON, Off. Zone",19,48,NYI,BOS
7,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Neu. Zone",19,38,NYI,BOS
8,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #52 KURALY, Neu. Zone",19,32,NYI,BOS
9,1,HIT,C C L D D G,C C R D D G,"NYI #21 PALMIERI HIT BOS #75 CLIFTON, Off. Zone",19,22,NYI,BOS
10,1,MISS,C C L D D G,C C R D D G,"NYI #29 NELSON, Snap, Over Net, Off. Zone, 31 ft.",19,09,NYI,BOS
11,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #14 WAGNER, Neu. Zone",19,01,NYI,BOS
12,1,STOP,C C L D D G,C C R D D G,ICING,18,59,NYI,BOS
13,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NYI #14 ZAJAC vs BOS #52 KURALY,18,59,NYI,BOS
14,1,STOP,C C C D D G,C C R D D G,ICING,18,50,NYI,BOS
15,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #14 ZAJAC vs BOS #52 KURALY,18,50,NYI,BOS
16,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",18,30,NYI,BOS
17,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,18,28,NYI,BOS
18,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - NYI #53 CIZIKAS vs BOS #46 KREJCI,18,28,NYI,BOS
19,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT BOS #67 ZBORIL, Off. Zone",18,15,NYI,BOS
20,1,HIT,C C L D D G,C C L D D G,"BOS #12 SMITH HIT NYI #44 PAGEAU, Off. Zone",17,46,NYI,BOS
21,1,MISS,C R L D D G,C L L D D G,"NYI #44 PAGEAU, Wrist, Wide of Net, Neu. Zone, 81 ft.",17,24,NYI,BOS
22,1,MISS,C R L D D G,C L L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 68 ft.",17,16,NYI,BOS
23,1,HIT,C R L D D G,C L L D D G,"NYI #18 BEAUVILLIER HIT BOS #55 LAUZON, Off. Zone",17,12,NYI,BOS
24,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",17,05,NYI,BOS
25,1,HIT,C R L D D G,C L L D D G,"BOS #74 DEBRUSK HIT NYI #2 LEDDY, Off. Zone",16,56,NYI,BOS
26,1,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #6 REILLY, Def. Zone",16,47,NYI,BOS
27,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 19 ft.",16,29,NYI,BOS
28,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,17,NYI,BOS
29,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NYI #13 BARZAL vs BOS #52 KURALY,16,17,NYI,BOS
30,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",15,53,NYI,BOS
31,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,15,39,NYI,BOS
32,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BOS #37 BERGERON,15,39,NYI,BOS
33,1,HIT,C C L D D G,C C R D D G,"BOS #44 KAMPFER HIT NYI #53 CIZIKAS, Def. Zone",15,19,NYI,BOS
34,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 26 ft.",15,02,NYI,BOS
35,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,02,NYI,BOS
36,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs BOS #46 KREJCI,15,02,NYI,BOS
37,1,HIT,C R L D D G,C C L D D G,"NYI #44 PAGEAU HIT BOS #75 CLIFTON, Neu. Zone",14,30,NYI,BOS
38,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,19,NYI,BOS
39,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs BOS #13 COYLE,14,19,NYI,BOS
40,1,HIT,C C L D D G,C L L D D G,"NYI #28 DAL COLLE HIT BOS #75 CLIFTON, Off. Zone",14,03,NYI,BOS
41,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 43 ft.",13,56,NYI,BOS
42,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 23 ft.",13,49,NYI,BOS
43,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,49,NYI,BOS
44,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NYI #14 ZAJAC vs BOS #37 BERGERON,13,49,NYI,BOS
45,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,13,45,NYI,BOS
46,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NYI #14 ZAJAC vs BOS #37 BERGERON,13,45,NYI,BOS
47,1,STOP,C C C D D G,C C R D D G,ICING,13,19,NYI,BOS
48,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #14 ZAJAC vs BOS #46 KREJCI,13,19,NYI,BOS
49,1,MISS,C C C D D G,C C L D D G,"BOS #12 SMITH, Wrist, Wide of Net, Off. Zone, 29 ft.",13,11,NYI,BOS
50,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 16 ft.",13,02,NYI,BOS
51,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 10 ft.",13,01,NYI,BOS
