n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:07 EDT,20,00,N.J,WSH
2,1,FAC,C R L D D G,R R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs WSH #16 FEHR,20,00,N.J,WSH
3,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,49,N.J,WSH
4,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - N.J #23 CAMMALLERI vs WSH #19 BACKSTROM,19,49,N.J,WSH
5,1,MISS,C R L D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 60 ft.",19,39,N.J,WSH
6,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 25 ft.",19,28,N.J,WSH
7,1,GOAL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN(5), Wrist, Off. Zone, 27 ft.Assists: #20 BROUWER(2); #44 ORPIK(1)",19,26,N.J,WSH
8,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #65 BURAKOVSKY,19,26,N.J,WSH
9,1,HIT,C R L D D G,C C L D D G,"N.J #29 CLOWE HIT WSH #52 GREEN, Neu. Zone",19,13,N.J,WSH
10,1,MISS,C R L D D G,C C L D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 43 ft.",18,55,N.J,WSH
11,1,PENL,C R L L D D,C C L D D G,WSH #67 BROWN Tripping(2 min) Drawn By: N.J #22 GELINAS,18,03,N.J,WSH
12,1,FAC,C R L D D G,C R D D G,WSH won Def. Zone - N.J #19 ZAJAC vs WSH #21 LAICH,18,03,N.J,WSH
13,1,SHOT,R L L D D G,C R D D G,"WSH ONGOAL - #16 FEHR, Wrist, Def. Zone, 160 ft.",16,51,N.J,WSH
14,1,HIT,R L L D D G,R L D D G,"WSH #27 ALZNER HIT N.J #22 GELINAS, Neu. Zone",16,34,N.J,WSH
15,1,TAKE,R L L D D G,R L D D G,"WSH TAKEAWAY - #25 CHIMERA, Off. Zone",16,26,N.J,WSH
16,1,TAKE,R L L D D G,R L D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",16,22,N.J,WSH
17,1,SHOT,R L L D D G,R L D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 45 ft.",16,21,N.J,WSH
18,1,STOP,R L L D D G,C R D D G,PUCK IN NETTING,16,20,N.J,WSH
19,1,FAC,C R L D D G,C R D D G,N.J won Off. Zone - N.J #23 CAMMALLERI vs WSH #20 BROUWER,16,20,N.J,WSH
20,1,MISS,C R L D D G,C C R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 44 ft.",15,59,N.J,WSH
21,1,BLOCK,C R L D D G,C C R D D G,"N.J #23 CAMMALLERI BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",15,55,N.J,WSH
22,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,55,N.J,WSH
23,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WSH #21 LAICH,15,55,N.J,WSH
24,1,BLOCK,C R L D D G,C C L D D G,"N.J #24 SALVADOR BLOCKED BY  WSH #21 LAICH, Snap, Def. Zone",15,29,N.J,WSH
25,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #24 SALVADOR, Wrist, Off. Zone, 56 ft.",15,09,N.J,WSH
26,1,HIT,R R R D D G,C C C D D G,"WSH #87 O'BRIEN HIT N.J #22 GELINAS, Off. Zone",14,13,N.J,WSH
27,1,SHOT,R R R D D G,C C C D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 42 ft.",14,06,N.J,WSH
28,1,HIT,R R R D D G,C C C D D G,"WSH #87 O'BRIEN HIT N.J #15 RUUTU, Def. Zone",14,01,N.J,WSH
29,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,37,N.J,WSH
30,1,FAC,C R L D D G,R R L D D G,WSH won Neu. Zone - N.J #26 ELIAS vs WSH #16 FEHR,13,37,N.J,WSH
31,1,BLOCK,C R L D D G,R R L D D G,"WSH #42 WARD BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",13,24,N.J,WSH
32,1,HIT,C R L D D G,R R L D D G,"N.J #24 SALVADOR HIT WSH #42 WARD, Def. Zone",13,20,N.J,WSH
33,1,STOP,C R L D D G,R R L D D G,PUCK IN CROWD,13,10,N.J,WSH
34,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - N.J #23 CAMMALLERI vs WSH #19 BACKSTROM,13,10,N.J,WSH
35,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 29 ft.",13,07,N.J,WSH
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,07,N.J,WSH
37,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #20 BROUWER,13,07,N.J,WSH
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,00,N.J,WSH
39,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,13,00,N.J,WSH
40,1,MISS,C R L D D G,C R L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 53 ft.",12,45,N.J,WSH
41,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT N.J #19 ZAJAC, Def. Zone",12,28,N.J,WSH
42,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 25 ft.",12,23,N.J,WSH
43,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,22,N.J,WSH
44,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WSH #21 LAICH,12,22,N.J,WSH
45,1,BLOCK,C R L D D G,C C L D D G,"N.J #22 GELINAS BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",12,06,N.J,WSH
