n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:09 PST,20,00,CBJ,VAN
2,1,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs VAN #33 SEDIN,20,00,CBJ,VAN
3,1,HIT,C C C D D G,C L L D D G,"VAN #14 BURROWS HIT CBJ #51 TYUTIN, Neu. Zone",19,50,CBJ,VAN
4,1,MISS,C C C D D G,C L L D D G,"VAN #14 BURROWS, Snap, Wide of Net, Off. Zone, 16 ft.",19,33,CBJ,VAN
5,1,BLOCK,C C C D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",19,13,CBJ,VAN
6,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,57,CBJ,VAN
7,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 29 ft.",18,57,CBJ,VAN
8,1,FAC,C L L D D G,C L L D D G,CBJ won Def. Zone - CBJ #7 CARTER vs VAN #17 KESLER,18,57,CBJ,VAN
9,1,BLOCK,C C R D D G,C C R D D G,"VAN #27 MALHOTRA BLOCKED BY  CBJ #14 CLITSOME, Slap, Def. Zone",18,03,CBJ,VAN
10,1,HIT,C C R D D G,C C R D D G,"CBJ #15 DORSETT HIT VAN #27 MALHOTRA, Off. Zone",17,48,CBJ,VAN
11,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #26 PAHLSSON, Slap, Off. Zone, 41 ft.",17,45,CBJ,VAN
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,45,CBJ,VAN
13,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs VAN #40 LAPIERRE,17,45,CBJ,VAN
14,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #14 CLITSOME, Wrist, Off. Zone, 63 ft.",17,40,CBJ,VAN
15,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,39,CBJ,VAN
16,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - CBJ #24 MACKENZIE vs VAN #54 VOLPATTI,17,39,CBJ,VAN
17,1,HIT,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT VAN #54 VOLPATTI, Neu. Zone",17,31,CBJ,VAN
18,1,BLOCK,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE BLOCKED BY  VAN #40 LAPIERRE, Wrist, Def. Zone",17,11,CBJ,VAN
19,1,HIT,C C R D D G,C R L D D G,"VAN #40 LAPIERRE HIT CBJ #51 TYUTIN, Off. Zone",17,03,CBJ,VAN
