n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,PIT
2,1,PGEND,,, ,20,00,CHI,PIT
3,1,ANTHEM,,, ,20,00,CHI,PIT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:12 EDT,20,00,CHI,PIT
5,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #53 BLUEGER,20,00,CHI,PIT
6,1,GOAL,C C L D D G,C C L D D G,"PIT #53 BLUEGER(2), Backhand, Off. Zone, 9 ft.Assists: #23 MCGINN(2); #6 MARINO(3)",19,45,CHI,PIT
7,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #77 DACH vs PIT #77 CARTER,19,45,CHI,PIT
8,1,HIT,C R R D D G,C C L D D G,"PIT #77 CARTER HIT CHI #77 DACH, Neu. Zone",19,24,CHI,PIT
9,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 50 ft.",19,08,CHI,PIT
10,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,08,CHI,PIT
11,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #90 JOHNSON vs PIT #9 RODRIGUES,19,08,CHI,PIT
12,1,HIT,C C L D D G,C R L D D G,"PIT #9 RODRIGUES HIT CHI #38 HAGEL, Off. Zone",18,52,CHI,PIT
13,1,HIT,C C L D D G,C R L D D G,"PIT #9 RODRIGUES HIT CHI #90 JOHNSON, Def. Zone",18,43,CHI,PIT
14,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 19 ft.",18,39,CHI,PIT
15,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #13 BORGSTROM, Neu. Zone",18,31,CHI,PIT
16,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Neu. Zone, 80 ft.",18,21,CHI,PIT
17,1,HIT,C R L D D G,C C L D D G,"CHI #58 ENTWISTLE HIT PIT #28 PETTERSSON, Off. Zone",18,10,CHI,PIT
18,1,HIT,C R L D D G,C C L D D G,"CHI #16 KHAIRA HIT PIT #11 BOYLE, Off. Zone",18,06,CHI,PIT
19,1,HIT,C R L D D G,C C L D D G,"CHI #61 STILLMAN HIT PIT #28 PETTERSSON, Def. Zone",17,57,CHI,PIT
20,1,HIT,C C L D D G,C C L D D G,"PIT #58 LETANG HIT CHI #23 KURASHEV, Def. Zone",17,25,CHI,PIT
21,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",17,20,CHI,PIT
