n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,DAL
2,1,PGEND,,, ,20,00,STL,DAL
3,1,ANTHEM,,, ,20,00,STL,DAL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,STL,DAL
5,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - STL #49 BARBASHEV vs DAL #91 SEGUIN,20,00,STL,DAL
6,1,HIT,C L L D D G,C R L D D G,"STL #28 MACEACHERN HIT DAL #45 POLAK, Neu. Zone",19,53,STL,DAL
7,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 18 ft.",19,43,STL,DAL
8,1,BLOCK,C L L D D G,C R L D D G,"DAL #10 PERRY BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,38,STL,DAL
9,1,HIT,C C L D D G,C C L D D G,"STL #9 BLAIS HIT DAL #2 OLEKSIAK, Def. Zone",19,11,STL,DAL
10,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 8 ft.",19,07,STL,DAL
11,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,06,STL,DAL
12,1,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs DAL #15 COMEAU,19,06,STL,DAL
13,1,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",18,49,STL,DAL
14,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,18,42,STL,DAL
15,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #18 THOMAS vs DAL #18 DICKINSON,18,42,STL,DAL
16,1,HIT,C L L D D G,C R L D D G,"DAL #18 DICKINSON HIT STL #12 SANFORD, Off. Zone",18,29,STL,DAL
17,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #6 SCANDELLA, Neu. Zone",18,12,STL,DAL
18,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",18,10,STL,DAL
