n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,L.A
2,1,PGEND,,, ,20,00,MIN,L.A
3,1,ANTHEM,,, ,20,00,MIN,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:15 PST,20,00,MIN,L.A
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,20,00,MIN,L.A
6,1,STOP,C C L D D G,C C L D D G,ICING,19,52,MIN,L.A
7,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,19,52,MIN,L.A
8,1,HIT,C C L D D G,C C L D D G,"MIN #24 DUMBA HIT L.A #23 BROWN, Def. Zone",19,32,MIN,L.A
9,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT MIN #9 KOIVU, Neu. Zone",19,23,MIN,L.A
10,1,MISS,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 33 ft.",19,04,MIN,L.A
11,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",18,22,MIN,L.A
12,1,MISS,C R L D D G,C C L D D G,"MIN #26 WINNIK, Wrist, Wide of Net, Off. Zone, 29 ft.",18,22,MIN,L.A
13,1,HIT,C R L D D G,C C L D D G,"L.A #56 MACDERMID HIT MIN #26 WINNIK, Def. Zone",18,14,MIN,L.A
14,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 29 ft.",17,43,MIN,L.A
15,1,HIT,C C R D D G,C C L D D G,"MIN #7 CULLEN HIT L.A #6 MUZZIN, Neu. Zone",17,24,MIN,L.A
16,1,HIT,C C R D D G,C C L D D G,"MIN #63 ENNIS HIT L.A #5 FOLIN, Off. Zone",17,23,MIN,L.A
17,1,MISS,C C R D D G,C C L D D G,"MIN #7 CULLEN, Tip-In, Over Net, Off. Zone, 16 ft.",17,08,MIN,L.A
18,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT MIN #7 CULLEN, Def. Zone",17,04,MIN,L.A
19,1,HIT,C C R D D G,C C L D D G,"MIN #59 MITCHELL HIT L.A #6 MUZZIN, Off. Zone",16,57,MIN,L.A
20,1,STOP,C C R D D G,C C L D D G,ICING,16,56,MIN,L.A
