n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BOS
2,1,PGEND,,, ,20,00,NYR,BOS
3,1,ANTHEM,,, ,20,00,NYR,BOS
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 3:18 EDT,20,00,NYR,BOS
5,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,20,00,NYR,BOS
6,1,MISS,C L L D D G,C C R D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 13 ft.",19,40,NYR,BOS
7,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",19,34,NYR,BOS
8,1,HIT,C L L D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT BOS #63 MARCHAND, Def. Zone",19,22,NYR,BOS
9,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,15,NYR,BOS
10,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - NYR #16 STROME vs BOS #46 KREJCI,19,15,NYR,BOS
11,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #12 SMITH, Def. Zone",18,59,NYR,BOS
12,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 43 ft.",18,50,NYR,BOS
13,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #43 BLACKWELL, Def. Zone",18,45,NYR,BOS
14,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 38 ft.",18,43,NYR,BOS
15,1,HIT,C C R D D G,C C L D D G,"NYR #43 BLACKWELL HIT BOS #12 SMITH, Def. Zone",18,37,NYR,BOS
16,1,MISS,C C R D D G,C L D D G,"BOS #52 KURALY, Backhand, Wide of Net, Off. Zone, 27 ft.",17,41,NYR,BOS
17,1,HIT,C C R D D G,C L L D D G,"BOS #21 RITCHIE HIT NYR #74 KRAVTSOV, Off. Zone",17,26,NYR,BOS
18,1,HIT,C C R D D G,C L L D D G,"NYR #90 RICHARDS HIT BOS #52 KURALY, Neu. Zone",17,21,NYR,BOS
19,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,19,NYR,BOS
20,1,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs BOS #52 KURALY,17,19,NYR,BOS
21,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #22 BITETTO, Wrist, Off. Zone, 56 ft.",17,06,NYR,BOS
22,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,06,NYR,BOS
23,1,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs BOS #52 KURALY,17,06,NYR,BOS
24,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #51 REUNANEN, Wrist, Off. Zone, 60 ft.",16,48,NYR,BOS
25,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #51 REUNANEN, Wrist, Off. Zone, 56 ft.",16,36,NYR,BOS
26,1,HIT,C C L D D G,C L L D D G,"BOS #52 KURALY HIT NYR #72 CHYTIL, Def. Zone",16,35,NYR,BOS
27,1,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #33 DI GIUSEPPE, Off. Zone",16,24,NYR,BOS
28,1,BLOCK,C L L D D G,C C C D D G,"NYR #33 DI GIUSEPPE BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",16,17,NYR,BOS
29,1,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",16,04,NYR,BOS
30,1,BLOCK,C L L D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  NYR #17 ROONEY, Slap, Def. Zone",15,57,NYR,BOS
31,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #20 LAZAR, Backhand, Off. Zone, 33 ft.",15,55,NYR,BOS
32,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,55,NYR,BOS
33,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,15,55,NYR,BOS
34,1,BLOCK,C L L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",15,32,NYR,BOS
35,1,MISS,C C R D D G,C C L D D G,"NYR #16 STROME, Wrist, Goalpost, Off. Zone, 63 ft.",15,08,NYR,BOS
36,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 9 ft.",14,56,NYR,BOS
37,1,BLOCK,C C R D D G,C C L D D G,"BOS #25 CARLO BLOCKED BY  NYR #51 REUNANEN, Wrist, Def. Zone",14,32,NYR,BOS
38,1,HIT,C C C D D G,C C C D D G,"NYR #47 BARRON HIT BOS #20 LAZAR, Off. Zone",14,04,NYR,BOS
39,1,TAKE,C C C D D G,C C C D D G,"NYR TAKEAWAY - #72 CHYTIL, Def. Zone",13,51,NYR,BOS
40,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",13,44,NYR,BOS
41,1,HIT,C L L D D G,C L L D D G,"NYR #17 ROONEY HIT BOS #21 RITCHIE, Def. Zone",13,18,NYR,BOS
42,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #6 JONES, Def. Zone",13,13,NYR,BOS
43,1,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #17 ROONEY, Def. Zone",13,08,NYR,BOS
44,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #79 MILLER, Off. Zone",12,52,NYR,BOS
45,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",12,46,NYR,BOS
46,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",12,41,NYR,BOS
47,1,BLOCK,C L L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",12,36,NYR,BOS
48,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",12,27,NYR,BOS
49,1,BLOCK,C L L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",12,21,NYR,BOS
50,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",12,14,NYR,BOS
51,1,BLOCK,C C C D D G,C C C D D G,"BOS #83 KUHLMAN BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",11,09,NYR,BOS
52,1,HIT,C C C D D G,C C C D D G,"NYR #6 JONES HIT BOS #20 LAZAR, Def. Zone",10,54,NYR,BOS
53,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #11 FREDERIC, Off. Zone",10,53,NYR,BOS
54,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #11 FREDERIC, Wrist, Off. Zone, 27 ft.",10,52,NYR,BOS
55,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,52,NYR,BOS
56,1,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - NYR #17 ROONEY vs BOS #52 KURALY,10,52,NYR,BOS
57,1,MISS,C L L D D G,C L L D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 53 ft.",10,42,NYR,BOS
58,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,10,42,NYR,BOS
59,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #17 ROONEY vs BOS #46 KREJCI,10,42,NYR,BOS
60,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,10,02,NYR,BOS
61,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,10,02,NYR,BOS
62,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #79 MILLER, Def. Zone",9,53,NYR,BOS
63,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #79 MILLER, Def. Zone",9,47,NYR,BOS
64,1,BLOCK,C L L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",9,36,NYR,BOS
65,1,MISS,C L L D D G,C C R D D G,"BOS #88 PASTRNAK, Backhand, Wide of Net, Off. Zone, 13 ft.",9,27,NYR,BOS
66,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Neu. Zone, 95 ft.",9,21,NYR,BOS
67,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #51 REUNANEN, Wrist, Off. Zone, 60 ft.",8,43,NYR,BOS
68,1,HIT,C C R D D G,C L L D D G,"NYR #43 BLACKWELL HIT BOS #55 LAUZON, Off. Zone",8,35,NYR,BOS
69,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #52 KURALY, Neu. Zone",8,32,NYR,BOS
70,1,PENL,C C C D D G,C C C D D G,"BOS #48 GRZELCYK Holding(2 min), Def. Zone Drawn By: NYR #47 BARRON",8,06,NYR,BOS
71,1,STOP,C C C D D G,C C C D G,TV TIMEOUT,8,06,NYR,BOS
72,1,FAC,C C C L D G,C C D D G,BOS won Def. Zone - NYR #16 STROME vs BOS #37 BERGERON,8,06,NYR,BOS
73,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 36 ft.",7,45,NYR,BOS
74,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,7,45,NYR,BOS
75,1,FAC,C C C L D G,C C D D G,NYR won Off. Zone - NYR #16 STROME vs BOS #37 BERGERON,7,45,NYR,BOS
76,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 52 ft.",7,40,NYR,BOS
77,1,GIVE,C C R L D G,C C D D G,"NYR GIVEAWAY - #6 JONES, Def. Zone",6,19,NYR,BOS
78,1,HIT,C R L D D G,C C C D D G,"BOS #11 FREDERIC HIT NYR #6 JONES, Neu. Zone",5,54,NYR,BOS
79,1,STOP,C L L D D G,C C L D D G,ICING,5,13,NYR,BOS
80,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - NYR #17 ROONEY vs BOS #37 BERGERON,5,13,NYR,BOS
81,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",4,37,NYR,BOS
82,1,HIT,C R L D D G,C L L D D G,"BOS #52 KURALY HIT NYR #25 HAJEK, Off. Zone",4,16,NYR,BOS
83,1,BLOCK,C R L D D G,C L L D D G,"BOS #55 LAUZON BLOCKED BY  NYR #89 BUCHNEVICH, Slap, Def. Zone",4,04,NYR,BOS
84,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #21 RITCHIE, Off. Zone",3,58,NYR,BOS
85,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Neu. Zone, 70 ft.",3,45,NYR,BOS
86,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,45,NYR,BOS
87,1,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #17 ROONEY vs BOS #20 LAZAR,3,45,NYR,BOS
88,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #11 FREDERIC, Neu. Zone",3,32,NYR,BOS
89,1,HIT,C C C D D G,C C C D D G,"NYR #17 ROONEY HIT BOS #86 MILLER, Def. Zone",3,15,NYR,BOS
90,1,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #47 BARRON, Off. Zone",3,10,NYR,BOS
91,1,HIT,C L L D D G,C C C D D G,"BOS #86 MILLER HIT NYR #26 GETTINGER, Def. Zone",2,43,NYR,BOS
92,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 52 ft.",2,00,NYR,BOS
93,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,00,NYR,BOS
94,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - NYR #16 STROME vs BOS #37 BERGERON,2,00,NYR,BOS
95,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 36 ft.",1,58,NYR,BOS
96,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,58,NYR,BOS
97,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - NYR #16 STROME vs BOS #37 BERGERON,1,58,NYR,BOS
98,1,MISS,C C R D D G,C C R D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 56 ft.",1,40,NYR,BOS
99,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",1,38,NYR,BOS
100,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",1,20,NYR,BOS
101,1,BLOCK,C C R D D G,C C C D D G,"BOS #6 REILLY BLOCKED BY  NYR #74 KRAVTSOV, Slap, Def. Zone",1,02,NYR,BOS
102,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 46 ft.",0,41,NYR,BOS
103,1,PENL,C C C D D G,C L L D D G,"NYR #47 BARRON Kneeing(2 min), Def. Zone Drawn By: BOS #71 HALL",0,28,NYR,BOS
104,1,FAC,C L D D G,C C R L D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,0,28,NYR,BOS
105,1,HIT,C L D D G,C C R L D G,"NYR #79 MILLER HIT BOS #63 MARCHAND, Def. Zone",0,04,NYR,BOS
106,1,TAKE,C L D D G,C C R L D G,"BOS TAKEAWAY - #48 GRZELCYK, Off. Zone",0,03,NYR,BOS
107,1,PEND,C L D D G,C C R L D G,Period End- Local time: 3:50 EDT,0,00,NYR,BOS
108,2,PSTR,C L D D G,C C L L D G,Period Start- Local time: 4:09 EDT,20,00,NYR,BOS
109,2,FAC,C L D D G,C C L L D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,20,00,NYR,BOS
110,2,BLOCK,C L D D G,C C L L D G,"BOS #73 MCAVOY BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",19,10,NYR,BOS
111,2,BLOCK,C C D D G,C C L L D G,"BOS #71 HALL BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",18,45,NYR,BOS
112,2,HIT,C C D D G,C C L L D G,"BOS #48 GRZELCYK HIT NYR #43 BLACKWELL, Def. Zone",18,38,NYR,BOS
113,2,MISS,C C C D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Over Net, Off. Zone, 52 ft.",18,09,NYR,BOS
114,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 47 ft.",18,00,NYR,BOS
115,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 9 ft.",17,56,NYR,BOS
116,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 13 ft.",17,49,NYR,BOS
117,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,49,NYR,BOS
118,2,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - NYR #16 STROME vs BOS #11 FREDERIC,17,49,NYR,BOS
119,2,BLOCK,C C R D D G,C C C D D G,"BOS #6 REILLY BLOCKED BY  NYR #90 RICHARDS, Slap, Def. Zone",17,43,NYR,BOS
120,2,MISS,C C R D D G,C C C D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 57 ft.",17,26,NYR,BOS
121,2,HIT,C C R D D G,C C C D D G,"NYR #51 REUNANEN HIT BOS #11 FREDERIC, Def. Zone",17,15,NYR,BOS
122,2,STOP,C C R D D G,C C C D D G,OFFSIDE,17,06,NYR,BOS
123,2,FAC,C L L D D G,C L L D D G,BOS won Neu. Zone - NYR #47 BARRON vs BOS #52 KURALY,17,06,NYR,BOS
