n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,MISS,C C L D D G,R R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 52 ft.",16,29,BUF,PHI
25,1,HIT,C C L D D G,R R L D D G,"PHI #12 RAFFL HIT BUF #90 O'REILLY, Neu. Zone",16,14,BUF,PHI
26,1,BLOCK,C R L D D G,C R L D D G,"BUF #90 O'REILLY BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",16,04,BUF,PHI
27,1,MISS,C R L D D G,C R R D D G,"PHI #17 SIMMONDS, Backhand, Wide of Net, Off. Zone, 16 ft.",15,44,BUF,PHI
28,1,HIT,C R L D D G,C R R D D G,"BUF #26 MOULSON HIT PHI #22 SCHENN, Def. Zone",15,35,BUF,PHI
29,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #10 SCHENN, Def. Zone",15,03,BUF,PHI
30,1,HIT,C R L D D G,C C L D D G,"PHI #10 SCHENN HIT BUF #29 MCCABE, Off. Zone",14,54,BUF,PHI
31,1,HIT,C C L D D G,C C L D D G,"PHI #3 GUDAS HIT BUF #22 LARSSON, Def. Zone",14,38,BUF,PHI
32,1,HIT,C C L D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT BUF #23 REINHART, Neu. Zone",14,21,BUF,PHI
33,1,TAKE,C C L D D G,R R L D D G,"BUF TAKEAWAY - #63 ENNIS, Off. Zone",13,29,BUF,PHI
34,1,GOAL,C C L D D G,R R L D D G,"BUF #63 ENNIS(3), Backhand, Off. Zone, 5 ft.Assist: #90 O'REILLY(5)",13,24,BUF,PHI
35,1,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs PHI #89 GAGNER,13,24,BUF,PHI
36,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 62 ft.",13,14,BUF,PHI
37,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,BUF,PHI
38,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - BUF #28 GIRGENSONS vs PHI #89 GAGNER,13,14,BUF,PHI
39,1,BLOCK,C R L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",13,00,BUF,PHI
40,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT BUF #29 MCCABE, Off. Zone",12,52,BUF,PHI
41,1,BLOCK,C R L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",12,44,BUF,PHI
42,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",12,01,BUF,PHI
43,1,BLOCK,C C L D D G,C C L D D G,"BUF #25 COLAIACOVO BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",11,52,BUF,PHI
44,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #25 COLAIACOVO, Slap, Off. Zone, 60 ft.",11,40,BUF,PHI
45,1,MISS,C C L D D G,C C L D D G,"BUF #22 LARSSON, Backhand, Wide of Net, Off. Zone, 13 ft.",11,39,BUF,PHI
46,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,11,16,BUF,PHI
47,1,FAC,C C L D D G,R R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs PHI #28 GIROUX,11,16,BUF,PHI
48,1,HIT,C C L D D G,R R L D D G,"BUF #44 DESLAURIERS HIT PHI #3 GUDAS, Off. Zone",11,11,BUF,PHI
49,1,TAKE,C C L D D G,R R L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",11,00,BUF,PHI
50,1,SHOT,C C C L D D,R R L D D G,"BUF ONGOAL - #90 O'REILLY, Deflected, Off. Zone, 13 ft.",10,48,BUF,PHI
51,1,PENL,C C C L D D,R R L D D G,"PHI #28 GIROUX Roughing(2 min), Def. Zone Drawn By: BUF #90 O'REILLY",10,48,BUF,PHI
52,1,FAC,C C C L D G,C L D D G,PHI won Def. Zone - BUF #90 O'REILLY vs PHI #78 BELLEMARE,10,48,BUF,PHI
53,1,SHOT,C R L L D G,C L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 30 ft.",9,27,BUF,PHI
54,1,GOAL,C R L L D G,C L D D G,"BUF #88 MCGINN(1), Tip-In, Off. Zone, 9 ft.Assists: #22 LARSSON(1); #12 GIONTA(1)",9,21,BUF,PHI
55,1,FAC,C L L D D G,R R L D D G,PHI won Neu. Zone - BUF #28 GIRGENSONS vs PHI #28 GIROUX,9,21,BUF,PHI
56,1,HIT,C L L D D G,R R L D D G,"BUF #28 GIRGENSONS HIT PHI #12 RAFFL, Def. Zone",8,49,BUF,PHI
57,1,BLOCK,C L L D D G,R R L D D G,"PHI #82 MEDVEDEV BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",8,40,BUF,PHI
58,1,HIT,C L L D D G,R R L D D G,"PHI #82 MEDVEDEV HIT BUF #44 DESLAURIERS, Neu. Zone",8,36,BUF,PHI
59,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,26,BUF,PHI
60,1,FAC,C C L D D G,C R R D D G,BUF won Neu. Zone - BUF #17 LEGWAND vs PHI #89 GAGNER,8,26,BUF,PHI
61,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",8,18,BUF,PHI
62,1,BLOCK,C C L D D G,C R R D D G,"BUF #46 FRANSON BLOCKED BY  PHI #89 GAGNER, Snap, Def. Zone",8,15,BUF,PHI
63,1,HIT,C C L D D G,C R R D D G,"PHI #32 STREIT HIT BUF #23 REINHART, Def. Zone",7,52,BUF,PHI
64,1,BLOCK,C C L D D G,C R R D D G,"BUF #29 MCCABE BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",7,45,BUF,PHI
65,1,HIT,C L L D D G,R R R D D G,"PHI #15 DEL ZOTTO HIT BUF #82 FOLIGNO, Def. Zone",7,32,BUF,PHI
66,1,SHOT,C L L D D G,R R L D D G,"BUF ONGOAL - #88 MCGINN, Snap, Off. Zone, 38 ft.",7,13,BUF,PHI
67,1,STOP,C L L D D G,R R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",7,13,BUF,PHI
68,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs PHI #21 LAUGHTON,7,13,BUF,PHI
69,1,MISS,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS, Slap, Wide of Net, Off. Zone, 48 ft.",6,43,BUF,PHI
70,1,HIT,C C L D D G,C C L D D G,"PHI #3 GUDAS HIT BUF #90 O'REILLY, Neu. Zone",6,31,BUF,PHI
71,1,STOP,C R L D D G,C C L D D G,PLAYER INJURY,5,52,BUF,PHI
72,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,5,52,BUF,PHI
73,1,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - BUF #17 LEGWAND vs PHI #21 LAUGHTON,5,52,BUF,PHI
74,1,GOAL,C L L D D G,C C L D D G,"PHI #76 VANDEVELDE(1), Snap, Off. Zone, 43 ft.Assists: #25 WHITE(2); #22 SCHENN(2)",5,40,BUF,PHI
75,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - BUF #15 EICHEL vs PHI #28 GIROUX,5,40,BUF,PHI
76,1,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",5,20,BUF,PHI
77,1,SHOT,C C L D D G,R R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 61 ft.",5,18,BUF,PHI
78,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,5,18,BUF,PHI
79,1,FAC,C R L D D G,C R R D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs PHI #89 GAGNER,5,18,BUF,PHI
80,1,HIT,C R L D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT BUF #28 GIRGENSONS, Def. Zone",5,03,BUF,PHI
81,1,BLOCK,C R L D D G,C R R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",4,49,BUF,PHI
82,1,HIT,C R L D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT PHI #17 SIMMONDS, Def. Zone",4,29,BUF,PHI
83,1,HIT,C C L D D G,C C L D D G,"PHI #20 UMBERGER HIT BUF #29 MCCABE, Off. Zone",3,52,BUF,PHI
84,1,HIT,C C L D D G,C C L D D G,"BUF #29 MCCABE HIT PHI #10 SCHENN, Def. Zone",3,43,BUF,PHI
85,1,PENL,C C L D D G,C C L D D G,"BUF #46 FRANSON Holding(2 min), Def. Zone Drawn By: PHI #20 UMBERGER",3,40,BUF,PHI
86,1,FAC,C C D D G,R R R L D G,BUF won Def. Zone - BUF #15 EICHEL vs PHI #28 GIROUX,3,40,BUF,PHI
87,1,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 40 ft.",3,33,BUF,PHI
88,1,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 21 ft.",3,21,BUF,PHI
89,1,BLOCK,C C D D G,R R R L D G,"PHI #93 VORACEK BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",3,02,BUF,PHI
90,1,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 12 ft.",2,32,BUF,PHI
91,1,STOP,C R D D G,R R R L D G,GOALIE STOPPED,2,32,BUF,PHI
92,1,FAC,C L D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs PHI #10 SCHENN,2,32,BUF,PHI
93,1,SHOT,C L D D G,C C C D D G,"PHI ONGOAL - #20 UMBERGER, Backhand, Off. Zone, 10 ft.",1,55,BUF,PHI
94,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT PHI #76 VANDEVELDE, Def. Zone",1,21,BUF,PHI
95,1,MISS,C C L D D G,C C L D D G,"PHI #55 SCHULTZ, Snap, Wide of Net, Off. Zone, 64 ft.",1,15,BUF,PHI
96,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 46 ft.",1,07,BUF,PHI
97,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,07,BUF,PHI
98,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - BUF #90 O'REILLY vs PHI #28 GIROUX,1,07,BUF,PHI
99,1,HIT,C C L D D G,R R L D D G,"BUF #29 MCCABE HIT PHI #12 RAFFL, Def. Zone",0,58,BUF,PHI
100,1,HIT,C C L D D G,R R L D D G,"BUF #46 FRANSON HIT PHI #28 GIROUX, Def. Zone",0,43,BUF,PHI
101,1,MISS,C R L D D G,C R R D D G,"PHI #24 READ, Snap, Wide of Net, Off. Zone, 30 ft.",0,08,BUF,PHI
102,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:52 EDT,0,00,BUF,PHI
103,2,PSTR,,,Period Start- Local time: 8:10 EDT,20,00,BUF,PHI
104,2,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - BUF #90 O'REILLY vs PHI #28 GIROUX,20,00,BUF,PHI
105,2,SHOT,C C L D D G,R R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 34 ft.",19,46,BUF,PHI
106,2,BLOCK,C C L D D G,R R L D D G,"BUF #90 O'REILLY BLOCKED BY  PHI #32 STREIT, Snap, Def. Zone",19,43,BUF,PHI
107,2,PENL,C C L D D G,R R L D D G,"PHI #55 SCHULTZ Hooking(2 min), Def. Zone Drawn By: BUF #90 O'REILLY",19,41,BUF,PHI
108,2,FAC,C C C L D G,C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs PHI #25 WHITE,19,41,BUF,PHI
109,2,SHOT,C C C L D G,C R D D G,"BUF ONGOAL - #26 MOULSON, Slap, Off. Zone, 44 ft.",19,14,BUF,PHI
110,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,19,14,BUF,PHI
111,2,FAC,C R L L D G,R L D D G,PHI won Def. Zone - BUF #22 LARSSON vs PHI #28 GIROUX,19,14,BUF,PHI
112,2,HIT,C R L L D G,C C D D G,"PHI #3 GUDAS HIT BUF #22 LARSSON, Def. Zone",18,29,BUF,PHI
113,2,MISS,C R L L D G,C C D D G,"BUF #15 EICHEL, Slap, Wide of Net, Off. Zone, 57 ft.",18,14,BUF,PHI
114,2,SHOT,C R L L D G,C C D D G,"BUF ONGOAL - #22 LARSSON, Snap, Off. Zone, 36 ft.",18,01,BUF,PHI
115,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,18,01,BUF,PHI
116,2,FAC,C C L D D G,C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs PHI #25 WHITE,18,01,BUF,PHI
117,2,HIT,C C L D D G,C R D D G,"PHI #25 WHITE HIT BUF #63 ENNIS, Neu. Zone",17,48,BUF,PHI
118,2,HIT,C C L D D G,C R D D G,"PHI #22 SCHENN HIT BUF #26 MOULSON, Def. Zone",17,43,BUF,PHI
119,2,MISS,C C L D D G,C R D D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 20 ft.",17,40,BUF,PHI
120,2,SHOT,C C L D D G,C R D D D G,"BUF ONGOAL - #46 FRANSON, Slap, Off. Zone, 38 ft.",17,38,BUF,PHI
121,2,STOP,C C L D D G,C R D D D G,GOALIE STOPPED,17,38,BUF,PHI
122,2,FAC,C L L D D G,R R L D D G,PHI won Def. Zone - BUF #28 GIRGENSONS vs PHI #28 GIROUX,17,38,BUF,PHI
123,2,HIT,C L L D D G,R R L D D G,"BUF #44 DESLAURIERS HIT PHI #12 RAFFL, Def. Zone",17,09,BUF,PHI
124,2,HIT,C L L D D G,C R L D D G,"BUF #3 PYSYK HIT PHI #93 VORACEK, Def. Zone",16,48,BUF,PHI
125,2,BLOCK,C C C D D G,C R R D D G,"BUF #15 EICHEL BLOCKED BY  PHI #24 READ, Snap, Def. Zone",16,13,BUF,PHI
126,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 22 ft.",16,06,BUF,PHI
127,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,06,BUF,PHI
128,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs PHI #21 LAUGHTON,16,06,BUF,PHI
129,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 26 ft.",15,57,BUF,PHI
130,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,57,BUF,PHI
131,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs PHI #21 LAUGHTON,15,57,BUF,PHI
132,2,MISS,C R L D D G,C C L D D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 48 ft.",15,51,BUF,PHI
133,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 66 ft.",15,44,BUF,PHI
134,2,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #63 ENNIS, Snap, Off. Zone, 33 ft.",15,06,BUF,PHI
135,2,STOP,C C L D D G,R R L D D G,OFFSIDE,15,00,BUF,PHI
136,2,FAC,C L L D D G,R R L D D G,PHI won Neu. Zone - BUF #28 GIRGENSONS vs PHI #28 GIROUX,15,00,BUF,PHI
137,2,HIT,C L L D D G,R R L D D G,"PHI #28 GIROUX HIT BUF #26 MOULSON, Off. Zone",14,25,BUF,PHI
138,2,HIT,C L L D D G,R R L D D G,"PHI #12 RAFFL HIT BUF #55 RISTOLAINEN, Off. Zone",14,20,BUF,PHI
139,2,HIT,C L L D D G,C C R D D G,"BUF #82 FOLIGNO HIT PHI #22 SCHENN, Off. Zone",14,14,BUF,PHI
140,2,HIT,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT PHI #25 WHITE, Neu. Zone",14,03,BUF,PHI
141,2,HIT,C C L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT BUF #3 PYSYK, Neu. Zone",13,44,BUF,PHI
142,2,HIT,C C L D D G,C C L D D G,"PHI #21 LAUGHTON HIT BUF #90 O'REILLY, Def. Zone",13,36,BUF,PHI
143,2,BLOCK,C C L D D G,C C L D D G,"BUF #29 MCCABE BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",13,00,BUF,PHI
144,2,GIVE,C C L D D G,C R R D D G,"BUF GIVEAWAY - #15 EICHEL, Def. Zone",12,38,BUF,PHI
145,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #89 GAGNER, Snap, Off. Zone, 45 ft.",12,34,BUF,PHI
146,2,HIT,C C L D D G,C R R D D G,"BUF #29 MCCABE HIT PHI #24 READ, Def. Zone",12,28,BUF,PHI
147,2,GIVE,C C L D D G,C R R D D G,"BUF GIVEAWAY - #46 FRANSON, Def. Zone",12,24,BUF,PHI
148,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 53 ft.",12,14,BUF,PHI
149,2,GIVE,C C L D D G,C R R D D G,"BUF GIVEAWAY - #15 EICHEL, Def. Zone",12,08,BUF,PHI
150,2,MISS,C C L D D G,C R R D D G,"PHI #17 SIMMONDS, Wrist, Over Net, Off. Zone, 32 ft.",12,03,BUF,PHI
151,2,GIVE,C C L D D G,C R R D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",11,55,BUF,PHI
152,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 51 ft.",11,53,BUF,PHI
153,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,53,BUF,PHI
154,2,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - BUF #28 GIRGENSONS vs PHI #28 GIROUX,11,53,BUF,PHI
155,2,TAKE,C R L D D G,R R L D D G,"BUF TAKEAWAY - #26 MOULSON, Neu. Zone",11,38,BUF,PHI
156,2,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 37 ft.",11,34,BUF,PHI
157,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 22 ft.",11,01,BUF,PHI
158,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,01,BUF,PHI
159,2,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - BUF #17 LEGWAND vs PHI #21 LAUGHTON,11,01,BUF,PHI
160,2,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #20 UMBERGER, Def. Zone",10,52,BUF,PHI
161,2,HIT,C C L D D G,C C C D D G,"PHI #25 WHITE HIT BUF #55 RISTOLAINEN, Off. Zone",10,11,BUF,PHI
162,2,MISS,C C L D D G,C C C D D G,"BUF #90 O'REILLY, Slap, Over Net, Off. Zone, 54 ft.",10,01,BUF,PHI
163,2,HIT,C C L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT PHI #25 WHITE, Def. Zone",9,52,BUF,PHI
164,2,MISS,C C L D D G,C C R D D G,"PHI #3 GUDAS, Snap, Wide of Net, Off. Zone, 51 ft.",9,36,BUF,PHI
165,2,HIT,C C L D D G,C C R D D G,"PHI #3 GUDAS HIT BUF #44 DESLAURIERS, Off. Zone",9,28,BUF,PHI
166,2,HIT,C C L D D G,C C R D D G,"BUF #29 MCCABE HIT PHI #76 VANDEVELDE, Neu. Zone",9,16,BUF,PHI
167,2,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 23 ft.",9,05,BUF,PHI
168,2,HIT,C C L D D G,C R R D D G,"BUF #4 GORGES HIT PHI #17 SIMMONDS, Def. Zone",8,44,BUF,PHI
169,2,BLOCK,C C L D D G,C R R D D G,"BUF #22 LARSSON BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",8,37,BUF,PHI
170,2,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",8,37,BUF,PHI
171,2,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - BUF #28 GIRGENSONS vs PHI #28 GIROUX,8,37,BUF,PHI
172,2,BLOCK,C R L D D G,R R L D D G,"PHI #93 VORACEK BLOCKED BY  BUF #26 MOULSON, Wrist, Def. Zone",8,22,BUF,PHI
173,2,BLOCK,C R L D D G,R R L D D G,"PHI #32 STREIT BLOCKED BY  BUF #25 COLAIACOVO, Snap, Def. Zone",8,17,BUF,PHI
174,2,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 38 ft.",8,01,BUF,PHI
175,2,PENL,C R L D D G,C C C D D G,"BUF #26 MOULSON Hooking(2 min), Off. Zone Drawn By: PHI #32 STREIT",7,54,BUF,PHI
176,2,FAC,C C D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs PHI #89 GAGNER,7,54,BUF,PHI
177,2,SHOT,C R D D G,R R L D D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 9 ft.",6,48,BUF,PHI
178,2,STOP,R L D D G,R R R L D G,GOALIE STOPPED,6,33,BUF,PHI
179,2,SHOT,R L D D G,R R R L D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 20 ft.",6,33,BUF,PHI
180,2,STOP,C C D D G,R R R L D G,GOALIE STOPPED,6,33,BUF,PHI
181,2,FAC,C C D D G,R R R L D G,PHI won Off. Zone - BUF #90 O'REILLY vs PHI #28 GIROUX,6,33,BUF,PHI
182,2,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 55 ft.",6,21,BUF,PHI
183,2,STOP,C C D D G,R R R L D G,GOALIE STOPPED,6,21,BUF,PHI
184,2,FAC,C C D D G,R R R L D G,PHI won Off. Zone - BUF #15 EICHEL vs PHI #28 GIROUX,6,21,BUF,PHI
185,2,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 32 ft.",6,16,BUF,PHI
186,2,STOP,C C D D G,R R R L D G,PUCK IN NETTING,6,12,BUF,PHI
187,2,FAC,C C D D G,R R R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs PHI #28 GIROUX,6,12,BUF,PHI
188,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 9 ft.",5,44,BUF,PHI
189,2,HIT,C C L D D G,C R R D D G,"PHI #24 READ HIT BUF #4 GORGES, Off. Zone",5,36,BUF,PHI
190,2,HIT,C C L D D G,C R L D D G,"PHI #21 LAUGHTON HIT BUF #26 MOULSON, Off. Zone",5,20,BUF,PHI
191,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #31 JOHNSON, Def. Zone",5,09,BUF,PHI
192,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 63 ft.",5,07,BUF,PHI
193,2,BLOCK,C C L D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",4,56,BUF,PHI
194,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 30 ft.",4,55,BUF,PHI
195,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,55,BUF,PHI
196,2,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - BUF #44 DESLAURIERS vs PHI #28 GIROUX,4,55,BUF,PHI
197,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 41 ft.",4,52,BUF,PHI
198,2,STOP,C C L D D G,R R L D D G,PUCK FROZEN,4,47,BUF,PHI
199,2,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - BUF #90 O'REILLY vs PHI #28 GIROUX,4,47,BUF,PHI
200,2,HIT,C C L D D G,R R L D D G,"PHI #15 DEL ZOTTO HIT BUF #63 ENNIS, Def. Zone",4,33,BUF,PHI
201,2,BLOCK,C L L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",3,03,BUF,PHI
