n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,NYR,MIN
2,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs MIN #9 KOIVU,20,00,NYR,MIN
3,1,HIT,C C L D D G,C R R D D G,"MIN #9 KOIVU HIT NYR #16 BRASSARD, Def. Zone",19,48,NYR,MIN
4,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 56 ft.",19,29,NYR,MIN
5,1,MISS,C C R D D G,C R L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 64 ft.",18,29,NYR,MIN
6,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 13 ft.",18,17,NYR,MIN
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,15,NYR,MIN
8,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - NYR #28 MOORE vs MIN #3 COYLE,18,15,NYR,MIN
9,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #26 VANEK, Def. Zone",17,53,NYR,MIN
10,1,GOAL,C R L D D G,C R L D D G,"NYR #28 MOORE(7), Tip-In, Off. Zone, 15 ft.Assist: #62 HAGELIN(17)",17,51,NYR,MIN
11,1,FAC,R R L D D G,C C C D D G,MIN won Neu. Zone - NYR #13 HAYES vs MIN #21 BRODZIAK,17,51,NYR,MIN
12,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,17,45,NYR,MIN
13,1,FAC,R R L D D G,C C C D D G,MIN won Neu. Zone - NYR #13 HAYES vs MIN #21 BRODZIAK,17,45,NYR,MIN
14,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,17,36,NYR,MIN
15,1,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - NYR #16 BRASSARD vs MIN #9 KOIVU,17,36,NYR,MIN
16,1,MISS,C C L D D G,C R R D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 46 ft.",17,15,NYR,MIN
17,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 51 ft.",16,43,NYR,MIN
18,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,42,NYR,MIN
19,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs MIN #64 GRANLUND,16,42,NYR,MIN
20,1,TAKE,R R L D D G,C R L D D G,"MIN TAKEAWAY - #26 VANEK, Neu. Zone",15,35,NYR,MIN
21,1,STOP,R R L D D G,C R L D D G,OFFSIDE,15,31,NYR,MIN
22,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #28 MOORE vs MIN #3 COYLE,15,31,NYR,MIN
23,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,09,NYR,MIN
24,1,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - NYR #16 BRASSARD vs MIN #21 BRODZIAK,15,09,NYR,MIN
25,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 63 ft.",14,57,NYR,MIN
26,1,MISS,C C L D D G,C C C D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 65 ft.",14,39,NYR,MIN
27,1,HIT,C C L D D G,C C C D D G,"MIN #10 SCHROEDER HIT NYR #27 MCDONAGH, Off. Zone",14,28,NYR,MIN
28,1,TAKE,C C C D D G,C R R D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",13,43,NYR,MIN
29,1,GIVE,R R L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",13,06,NYR,MIN
30,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",12,00,NYR,MIN
31,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 52 ft.",10,55,NYR,MIN
32,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #93 YANDLE, Off. Zone",10,53,NYR,MIN
