n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,BOS
2,1,PGEND,,, ,20,00,T.B,BOS
3,1,ANTHEM,,, ,20,00,T.B,BOS
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,T.B,BOS
5,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - T.B #9 JOHNSON vs BOS #52 KURALY,20,00,T.B,BOS
6,1,STOP,C R L D D G,C C C D D G,ICING,19,49,T.B,BOS
7,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - T.B #9 JOHNSON vs BOS #59 SCHALLER,19,49,T.B,BOS
8,1,HIT,C R L D D G,C C C D D G,"BOS #59 SCHALLER HIT T.B #55 COBURN, Off. Zone",19,38,T.B,BOS
9,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",19,36,T.B,BOS
10,1,HIT,C C R D D G,C C R D D G,"T.B #55 COBURN HIT BOS #73 MCAVOY, Def. Zone",19,04,T.B,BOS
11,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",18,43,T.B,BOS
12,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 15 ft.",18,38,T.B,BOS
13,1,BLOCK,C C R D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  T.B #5 GIRARDI, Slap, Def. Zone",18,30,T.B,BOS
14,1,MISS,C C R D D G,C C R D D G,"BOS #37 BERGERON, Backhand, Wide of Net, Off. Zone, 18 ft.",18,30,T.B,BOS
15,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 38 ft.",18,08,T.B,BOS
16,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #20 NASH, Def. Zone",17,53,T.B,BOS
17,1,HIT,C C L D D G,C C R D D G,"BOS #20 NASH HIT T.B #37 GOURDE, Neu. Zone",17,48,T.B,BOS
18,1,STOP,C C L D D G,C C R D D G,ICING,17,33,T.B,BOS
19,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - T.B #90 NAMESTNIKOV vs BOS #63 MARCHAND,17,33,T.B,BOS
20,1,MISS,C C R D D G,C C R D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 38 ft.",17,28,T.B,BOS
21,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 45 ft.",17,17,T.B,BOS
22,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,17,08,T.B,BOS
23,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - T.B #23 BROWN vs BOS #51 SPOONER,17,08,T.B,BOS
24,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 POSTMA, Wrist, Off. Zone, 57 ft.",17,03,T.B,BOS
25,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT T.B #23 BROWN, Off. Zone",16,56,T.B,BOS
26,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT BOS #73 MCAVOY, Off. Zone",16,48,T.B,BOS
27,1,MISS,C C R D D G,C C R D D G,"T.B #62 SUSTR, Wrist, Wide of Net, Off. Zone, 63 ft.",16,44,T.B,BOS
28,1,STOP,C C R D D G,C C R D D G,ICING,16,37,T.B,BOS
29,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - T.B #91 STAMKOS vs BOS #42 BACKES,16,37,T.B,BOS
30,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",16,18,T.B,BOS
31,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",16,09,T.B,BOS
32,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,08,T.B,BOS
33,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs BOS #52 KURALY,16,08,T.B,BOS
34,1,PENL,C R L D D G,C C C D D G,"T.B #14 KUNITZ Tripping(2 min), Off. Zone Drawn By: BOS #86 MILLER",15,59,T.B,BOS
35,1,FAC,C C D D G,C C C R D G,BOS won Off. Zone - T.B #21 POINT vs BOS #37 BERGERON,15,59,T.B,BOS
36,1,BLOCK,C C D D G,C C C R D G,"BOS #37 BERGERON BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",15,47,T.B,BOS
37,1,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 35 ft.",15,40,T.B,BOS
38,1,PENL,C R D D G,C C C R D G,"BOS #63 MARCHAND Slashing(2 min), Off. Zone Drawn By: T.B #21 POINT",15,36,T.B,BOS
39,1,FAC,C R D D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,15,36,T.B,BOS
40,1,SHOT,C R D D G,C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 54 ft.",15,30,T.B,BOS
41,1,SHOT,C R D D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 33 ft.",15,11,T.B,BOS
42,1,STOP,C R D D G,C R D D G,GOALIE STOPPED,15,10,T.B,BOS
43,1,FAC,C C D D G,C C D D G,BOS won Def. Zone - T.B #21 POINT vs BOS #20 NASH,15,10,T.B,BOS
44,1,BLOCK,C C D D G,C C D D G,"BOS #47 KRUG BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",14,51,T.B,BOS
45,1,STOP,C C D D G,C C D D G,PUCK IN NETTING,14,51,T.B,BOS
46,1,FAC,C C D D G,C R D D G,T.B won Def. Zone - T.B #21 POINT vs BOS #52 KURALY,14,51,T.B,BOS
47,1,HIT,C C D D G,C R D D G,"T.B #5 GIRARDI HIT BOS #47 KRUG, Def. Zone",14,37,T.B,BOS
48,1,HIT,C C D D G,C R D D G,"BOS #52 KURALY HIT T.B #77 HEDMAN, Def. Zone",14,22,T.B,BOS
49,1,SHOT,C C D D G,C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 13 ft.",14,11,T.B,BOS
50,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,14,11,T.B,BOS
51,1,FAC,C L D D G,C C D D G,BOS won Off. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,14,11,T.B,BOS
52,1,BLOCK,C L D D G,C C D D G,"BOS #33 CHARA BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",14,06,T.B,BOS
53,1,MISS,C L L D D G,C C D D G,"T.B #18 PALAT, Wrist, Over Net, Off. Zone, 34 ft.",13,53,T.B,BOS
54,1,BLOCK,C C R D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",13,14,T.B,BOS
