n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,15,15,MIN,COL
26,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #10 SCHROEDER vs COL #27 JOST,15,15,MIN,COL
27,1,MISS,C C L D D G,C C L D D G,"MIN #5 FOLIN, Slap, Wide of Net, Off. Zone, 65 ft.",15,10,MIN,COL
28,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 54 ft.",15,03,MIN,COL
29,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,03,MIN,COL
30,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - MIN #10 SCHROEDER vs COL #10 ANDRIGHETTO,15,03,MIN,COL
31,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 42 ft.",14,59,MIN,COL
32,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,59,MIN,COL
33,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - MIN #10 SCHROEDER vs COL #10 ANDRIGHETTO,14,59,MIN,COL
34,1,HIT,C C L D D G,C R R D D G,"COL #29 MACKINNON HIT MIN #56 HAULA, Off. Zone",14,46,MIN,COL
35,1,HIT,C C L D D G,C R R D D G,"COL #15 SIEMENS HIT MIN #10 SCHROEDER, Def. Zone",14,42,MIN,COL
36,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #17 BOURQUE, Slap, Off. Zone, 50 ft.",14,34,MIN,COL
37,1,MISS,C C R D D G,C C L D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 50 ft.",14,01,MIN,COL
38,1,STOP,C C L D D G,C L L D D G,ICING,13,23,MIN,COL
39,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #19 HANZAL vs COL #9 DUCHENE,13,23,MIN,COL
40,1,BLOCK,C C L D D G,C L L D D G,"MIN #5 FOLIN BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",13,18,MIN,COL
41,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #9 DUCHENE, Neu. Zone",13,04,MIN,COL
42,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #54 LINDHOLM, Def. Zone",12,58,MIN,COL
43,1,BLOCK,C C L D D G,C C L D D G,"COL #83 NIETO BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",12,44,MIN,COL
44,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,58,MIN,COL
45,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - MIN #10 SCHROEDER vs COL #10 ANDRIGHETTO,11,58,MIN,COL
46,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 39 ft.",11,28,MIN,COL
47,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 36 ft.",11,18,MIN,COL
48,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 61 ft.",11,08,MIN,COL
49,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,11,08,MIN,COL
50,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #34 SODERBERG,11,08,MIN,COL
51,1,STOP,C C R D D G,C C L D D G,ICING,10,45,MIN,COL
52,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - MIN #14 ERIKSSON EK vs COL #34 SODERBERG,10,45,MIN,COL
53,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 48 ft.",10,35,MIN,COL
54,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,35,MIN,COL
55,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #19 HANZAL vs COL #9 DUCHENE,10,35,MIN,COL
56,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 34 ft.",10,24,MIN,COL
57,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,24,MIN,COL
58,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #19 HANZAL vs COL #9 DUCHENE,10,24,MIN,COL
59,1,BLOCK,C C L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",10,04,MIN,COL
60,1,MISS,C C L D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 48 ft.",9,55,MIN,COL
61,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Neu. Zone, 71 ft.",9,29,MIN,COL
62,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 47 ft.",8,37,MIN,COL
63,1,HIT,C R L D D G,C R R D D G,"COL #15 SIEMENS HIT MIN #22 NIEDERREITER, Def. Zone",8,32,MIN,COL
64,1,MISS,C R L D D G,C R R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 63 ft.",8,26,MIN,COL
65,1,MISS,C R L D D G,C R R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 65 ft.",8,26,MIN,COL
66,1,HIT,C R L D D G,C R R D D G,"COL #32 BEAUCHEMIN HIT MIN #39 PROSSER, Def. Zone",8,17,MIN,COL
67,1,PENL,C C L D D G,C C L D D G,"COL #92 LANDESKOG Tripping(2 min), Off. Zone Drawn By: MIN #21 WHITE",8,06,MIN,COL
68,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,8,06,MIN,COL
69,1,FAC,C C R R D G,C L D D G,COL won Def. Zone - MIN #64 GRANLUND vs COL #9 DUCHENE,8,06,MIN,COL
70,1,GOAL,C C L D D G,C C L D D G,"MIN #39 PROSSER(2), Wrist, Off. Zone, 44 ft.Assists: #3 COYLE(37); #11 PARISE(23)",5,51,MIN,COL
71,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #37 COMPHER,5,51,MIN,COL
72,1,STOP,C C R D D G,C L L D D G,ICING,5,44,MIN,COL
73,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - MIN #14 ERIKSSON EK vs COL #37 COMPHER,5,44,MIN,COL
74,1,HIT,C C R D D G,C L L D D G,"COL #32 BEAUCHEMIN HIT MIN #29 POMINVILLE, Def. Zone",5,25,MIN,COL
75,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,22,MIN,COL
76,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #19 HANZAL vs COL #27 JOST,4,22,MIN,COL
77,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #22 GRIMALDI, Off. Zone",3,48,MIN,COL
78,1,BLOCK,C C L D D G,C C L D D G,"COL #22 GRIMALDI BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",3,42,MIN,COL
79,1,PENL,C C L D D G,C C L D D G,"MIN #20 SUTER Tripping(2 min), Def. Zone Drawn By: COL #22 GRIMALDI",3,34,MIN,COL
80,1,FAC,C L D D G,C C R L D G,COL won Off. Zone - MIN #12 STAAL vs COL #29 MACKINNON,3,34,MIN,COL
81,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #10 ANDRIGHETTO, Off. Zone",3,26,MIN,COL
82,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #10 ANDRIGHETTO, Off. Zone",3,09,MIN,COL
83,1,GIVE,C C D D G,C C L D D G,"COL GIVEAWAY - #45 BARBERIO, Off. Zone",2,31,MIN,COL
84,1,GIVE,C C D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",2,09,MIN,COL
85,1,HIT,C C D D G,C C L D D G,"MIN #24 DUMBA HIT COL #92 LANDESKOG, Def. Zone",1,50,MIN,COL
86,1,STOP,C C D D G,C C L D D G,HAND PASS,1,49,MIN,COL
87,1,FAC,C C D D G,C R L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #34 SODERBERG,1,49,MIN,COL
88,1,BLOCK,C C D D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",1,21,MIN,COL
89,1,HIT,C C L D D G,C R L D D G,"COL #17 BOURQUE HIT MIN #39 PROSSER, Off. Zone",0,59,MIN,COL
90,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 49 ft.",0,50,MIN,COL
91,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 39 ft.",0,39,MIN,COL
92,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",0,32,MIN,COL
93,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:47 MDT,0,00,MIN,COL
94,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:05 MDT,20,00,MIN,COL
95,2,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - MIN #19 HANZAL vs COL #37 COMPHER,20,00,MIN,COL
96,2,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",19,46,MIN,COL
97,2,STOP,C C L D D G,C L L D D G,ICING,19,42,MIN,COL
98,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - MIN #19 HANZAL vs COL #37 COMPHER,19,42,MIN,COL
99,2,HIT,C C R D D G,C L L D D G,"COL #54 LINDHOLM HIT MIN #3 COYLE, Def. Zone",19,22,MIN,COL
100,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Neu. Zone, 71 ft.",19,16,MIN,COL
101,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,15,MIN,COL
102,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - MIN #12 STAAL vs COL #29 MACKINNON,19,15,MIN,COL
103,2,BLOCK,C R L D D G,C R R D D G,"COL #45 BARBERIO BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",19,05,MIN,COL
104,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 8 ft.",18,51,MIN,COL
105,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 17 ft.",18,50,MIN,COL
106,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 14 ft.",18,49,MIN,COL
107,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,48,MIN,COL
108,2,FAC,C C L D D G,C C L D D G,COL won Def. Zone - MIN #10 SCHROEDER vs COL #34 SODERBERG,18,48,MIN,COL
109,2,HIT,C C L D D G,C C L D D G,"COL #15 SIEMENS HIT MIN #64 GRANLUND, Def. Zone",18,29,MIN,COL
110,2,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #25 GRIGORENKO, Neu. Zone",18,15,MIN,COL
111,2,HIT,C C L D D G,C C L D D G,"COL #54 LINDHOLM HIT MIN #56 HAULA, Def. Zone",17,55,MIN,COL
112,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 51 ft.",17,43,MIN,COL
113,2,BLOCK,C C R D D G,C C L D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #22 GRIMALDI, Slap, Def. Zone",17,41,MIN,COL
114,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,41,MIN,COL
115,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs COL #27 JOST,17,41,MIN,COL
116,2,BLOCK,C C R D D G,C C L D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #22 GRIMALDI, Wrist, Def. Zone",17,37,MIN,COL
117,2,MISS,C C R D D G,C C L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 7 ft.",17,11,MIN,COL
118,2,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #19 HANZAL, Def. Zone",16,48,MIN,COL
119,2,BLOCK,C C L D D G,C L L D D G,"COL #37 COMPHER BLOCKED BY  MIN #25 BRODIN, Tip-In, Def. Zone",16,27,MIN,COL
120,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 57 ft.",16,15,MIN,COL
121,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 31 ft.",15,39,MIN,COL
122,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,39,MIN,COL
123,2,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #10 SCHROEDER vs COL #29 MACKINNON,15,39,MIN,COL
124,2,GIVE,C C L D D G,C R R D D G,"COL GIVEAWAY - #15 SIEMENS, Off. Zone",15,08,MIN,COL
125,2,STOP,C C L D D G,C R R D D G,ICING,15,04,MIN,COL
126,2,FAC,C C L D D G,C C L D D G,COL won Off. Zone - MIN #10 SCHROEDER vs COL #34 SODERBERG,15,04,MIN,COL
127,2,BLOCK,C C L D D G,C C L D D G,"COL #45 BARBERIO BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",14,59,MIN,COL
128,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #10 SCHROEDER, Def. Zone",14,32,MIN,COL
129,2,STOP,C R L D D G,C C L D D G,ICING,14,30,MIN,COL
130,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #56 HAULA vs COL #27 JOST,14,30,MIN,COL
131,2,HIT,C R L D D G,C C L D D G,"COL #54 LINDHOLM HIT MIN #29 POMINVILLE, Off. Zone",14,23,MIN,COL
132,2,HIT,C C R D D G,C C L D D G,"COL #54 LINDHOLM HIT MIN #29 POMINVILLE, Off. Zone",14,21,MIN,COL
133,2,GOAL,C C R D D G,C C L D D G,"COL #27 JOST(1), Wrist, Off. Zone, 17 ft.Assists: #22 GRIMALDI(1); #92 LANDESKOG(15)",14,16,MIN,COL
134,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs COL #27 JOST,14,16,MIN,COL
135,2,STOP,C C R D D G,C R R D D G,ICING,14,07,MIN,COL
136,2,FAC,C C R D D G,C R R D D G,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #29 MACKINNON,14,07,MIN,COL
137,2,MISS,C C R D D G,C R R D D G,"COL #17 BOURQUE, Deflected, Wide of Net, Off. Zone, 8 ft.",13,59,MIN,COL
138,2,HIT,C C R D D G,C R R D D G,"COL #6 JOHNSON HIT MIN #29 POMINVILLE, Def. Zone",13,50,MIN,COL
139,2,PENL,C C R D D G,C R R D D G,"MIN #21 WHITE Fighting (maj)(5 min), Off. Zone Drawn By: COL #6 JOHNSON",13,46,MIN,COL
140,2,PENL,C R D D G,C R R D D G,"COL #6 JOHNSON Fighting (maj)(5 min), Def. Zone Drawn By: MIN #21 WHITE",13,46,MIN,COL
141,2,PENL,C R D D G,C R R D G,"MIN #21 WHITE Roughing(2 min) Served By: #22 NIEDERREITER, Off. Zone Drawn By: COL #6 JOHNSON",13,46,MIN,COL
142,2,STOP,C R D D G,C R R D G,TV TIMEOUT,13,46,MIN,COL
143,2,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #19 HANZAL vs COL #27 JOST,13,46,MIN,COL
144,2,SHOT,C C D D G,C C R L D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Def. Zone, 183 ft.",13,36,MIN,COL
145,2,STOP,L L D D G,C C L D D G,OFFSIDE,12,51,MIN,COL
146,2,FAC,L L D D G,C C L D D G,COL won Neu. Zone - MIN #56 HAULA vs COL #9 DUCHENE,12,51,MIN,COL
147,2,BLOCK,L L D D G,C C L D D G,"COL #25 GRIGORENKO BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",12,35,MIN,COL
148,2,SHOT,L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 16 ft.",12,34,MIN,COL
149,2,STOP,L L D D G,C C L D D G,GOALIE STOPPED,12,34,MIN,COL
150,2,FAC,C C D D G,C C L D D G,COL won Off. Zone - MIN #19 HANZAL vs COL #9 DUCHENE,12,34,MIN,COL
151,2,MISS,C C D D G,C C L D D G,"COL #9 DUCHENE, Wrist, Over Net, Off. Zone, 8 ft.",12,27,MIN,COL
152,2,STOP,C C D D G,C C L D D G,PUCK IN NETTING,12,26,MIN,COL
153,2,FAC,C C D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs COL #9 DUCHENE,12,26,MIN,COL
154,2,MISS,C C R D D G,C C L D D G,"COL #32 BEAUCHEMIN, Wrist, Wide of Net, Off. Zone, 50 ft.",11,36,MIN,COL
155,2,BLOCK,C C R D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",11,20,MIN,COL
156,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,11,20,MIN,COL
157,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MIN #12 STAAL vs COL #34 SODERBERG,11,20,MIN,COL
158,2,MISS,C R L D D G,C R L D D G,"COL #17 BOURQUE, Deflected, Wide of Net, Off. Zone, 15 ft.",11,14,MIN,COL
159,2,MISS,C C R D D G,C C R D D G,"COL #22 GRIMALDI, Wrist, Wide of Net, Off. Zone, 13 ft.",10,27,MIN,COL
160,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 54 ft.",10,04,MIN,COL
161,2,BLOCK,C C R D D G,C C R D D G,"COL #32 BEAUCHEMIN BLOCKED BY  MIN #6 SCANDELLA, Slap, Def. Zone",10,00,MIN,COL
162,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,19,MIN,COL
163,2,FAC,C C L D D G,C L L D D G,COL won Def. Zone - MIN #19 HANZAL vs COL #37 COMPHER,9,19,MIN,COL
164,2,MISS,C R L D D G,C L L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 61 ft.",8,29,MIN,COL
165,2,MISS,C R L D D G,C C L D D G,"COL #32 BEAUCHEMIN, Slap, Over Net, Off. Zone, 56 ft.",7,35,MIN,COL
166,2,SHOT,C R L D D G,C C C L D D,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 14 ft.",7,19,MIN,COL
167,2,SHOT,C R L D D G,C C C L D D,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 7 ft.",7,17,MIN,COL
168,2,PENL,C R L D D G,C C C L D D,"MIN #14 ERIKSSON EK Holding(2 min), Def. Zone Drawn By: COL #22 GRIMALDI",7,17,MIN,COL
169,2,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #19 HANZAL vs COL #29 MACKINNON,7,17,MIN,COL
170,2,SHOT,C C D D G,C C R L D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 33 ft.",6,37,MIN,COL
171,2,TAKE,C C D D G,C C R L D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",6,25,MIN,COL
172,2,BLOCK,C L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",5,24,MIN,COL
173,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 10 ft.",5,09,MIN,COL
174,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,09,MIN,COL
175,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - MIN #12 STAAL vs COL #10 ANDRIGHETTO,5,09,MIN,COL
176,2,GOAL,C R L D D G,C R R D D G,"COL #32 BEAUCHEMIN(4), Wrist, Off. Zone, 44 ft.Assist: #10 ANDRIGHETTO(14)",5,05,MIN,COL
177,2,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - MIN #11 PARISE vs COL #29 MACKINNON,5,05,MIN,COL
178,2,BLOCK,C R L D D G,C R R D D G,"COL #29 MACKINNON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",4,49,MIN,COL
179,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 67 ft.",4,37,MIN,COL
180,2,STOP,C C R D D G,C R R D D G,OFFSIDE,4,21,MIN,COL
181,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #34 SODERBERG,4,21,MIN,COL
182,2,HIT,C C R D D G,C C L D D G,"COL #15 SIEMENS HIT MIN #29 POMINVILLE, Def. Zone",4,05,MIN,COL
183,2,HIT,C C R D D G,C C C D D G,"MIN #5 FOLIN HIT COL #34 SODERBERG, Neu. Zone",3,42,MIN,COL
184,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 34 ft.",3,36,MIN,COL
185,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,35,MIN,COL
186,2,FAC,C C L D D G,C C L D D G,COL won Def. Zone - MIN #10 SCHROEDER vs COL #27 JOST,3,35,MIN,COL
187,2,PENL,C C L D D G,C L L D D G,"COL #15 SIEMENS Interference(2 min), Neu. Zone Drawn By: MIN #64 GRANLUND",2,43,MIN,COL
188,2,FAC,C C L D D G,C L D D G,COL won Def. Zone - MIN #3 COYLE vs COL #9 DUCHENE,2,43,MIN,COL
189,2,TAKE,C C L D D G,L L D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Def. Zone",1,58,MIN,COL
190,2,BLOCK,C C R R D G,C C D D G,"MIN #29 POMINVILLE BLOCKED BY  COL #54 LINDHOLM, Slap, Def. Zone",1,24,MIN,COL
191,2,BLOCK,C C R R D G,C C D D G,"MIN #64 GRANLUND BLOCKED BY  COL #54 LINDHOLM, Wrist, Def. Zone",0,52,MIN,COL
192,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 51 ft.",0,23,MIN,COL
193,2,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:45 MDT,0,00,MIN,COL
194,3,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 9:02 MDT,20,00,MIN,COL
195,3,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - MIN #19 HANZAL vs COL #37 COMPHER,20,00,MIN,COL
196,3,HIT,C C R D D G,C L L D D G,"MIN #29 POMINVILLE HIT COL #54 LINDHOLM, Off. Zone",19,46,MIN,COL
197,3,BLOCK,C C R D D G,C L L D D G,"COL #9 DUCHENE BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",19,37,MIN,COL
198,3,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,36,MIN,COL
199,3,FAC,C R L D D G,C R R D D G,COL won Off. Zone - MIN #12 STAAL vs COL #29 MACKINNON,19,36,MIN,COL
200,3,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #4 BARRIE, Off. Zone",19,29,MIN,COL
201,3,MISS,C R L D D G,C R R D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 42 ft.",19,22,MIN,COL
202,3,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #17 BOURQUE, Tip-In, Off. Zone, 10 ft.",19,12,MIN,COL
203,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,12,MIN,COL
204,3,FAC,C L L D D G,C R R D D G,COL won Off. Zone - MIN #56 HAULA vs COL #29 MACKINNON,19,12,MIN,COL
205,3,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 41 ft.",18,57,MIN,COL
206,3,MISS,C R L D D G,C C L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 62 ft.",18,14,MIN,COL
207,3,BLOCK,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER BLOCKED BY  COL #27 JOST, Wrist, Def. Zone",18,04,MIN,COL
208,3,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 61 ft.",17,55,MIN,COL
209,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,55,MIN,COL
