n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CHI
2,1,PGEND,,, ,20,00,VAN,CHI
3,1,ANTHEM,,, ,20,00,VAN,CHI
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:44 CDT,20,00,VAN,CHI
5,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,20,00,VAN,CHI
6,1,HIT,C R L D D G,C L L D D G,"CHI #16 KHAIRA HIT VAN #23 EKMAN-LARSSON, Neu. Zone",19,52,VAN,CHI
7,1,STOP,C R L D D G,C L L D D G,ICING,19,42,VAN,CHI
8,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,19,42,VAN,CHI
9,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 6 ft.",19,14,VAN,CHI
10,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 20 ft.",19,02,VAN,CHI
11,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #13 BORGSTROM, Wrist, Off. Zone, 32 ft.",18,35,VAN,CHI
12,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 15 ft.",18,28,VAN,CHI
13,1,HIT,C C L D D G,C C L D D G,"VAN #15 HIGHMORE HIT CHI #61 STILLMAN, Off. Zone",18,17,VAN,CHI
14,1,BLOCK,C C L D D G,C C L D D G,"VAN #44 BURROUGHS BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",18,10,VAN,CHI
15,1,MISS,C L L D D G,C C L D D G,"VAN #43 HUGHES, Wrist, Wide of Net, Off. Zone, 47 ft.",17,44,VAN,CHI
16,1,HIT,C R L D D G,C C L D D G,"VAN #44 BURROUGHS HIT CHI #12 DEBRINCAT, Off. Zone",17,42,VAN,CHI
17,1,BLOCK,C R L D D G,C C R D D G,"CHI #4 JONES BLOCKED BY  VAN #39 CHIASSON, Wrist, Def. Zone",17,20,VAN,CHI
18,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #90 JOHNSON, Neu. Zone",17,12,VAN,CHI
19,1,HIT,C R L D D G,C L L D D G,"CHI #8 KUBALIK HIT VAN #5 POOLMAN, Off. Zone",16,38,VAN,CHI
20,1,HIT,C R L D D G,C L L D D G,"VAN #23 EKMAN-LARSSON HIT CHI #16 KHAIRA, Def. Zone",16,21,VAN,CHI
21,1,HIT,C R L D D G,C L L D D G,"CHI #16 KHAIRA HIT VAN #23 EKMAN-LARSSON, Off. Zone",16,14,VAN,CHI
22,1,PENL,C C R D D G,C R L D D G,"CHI #19 TOEWS Tripping(2 min), Off. Zone Drawn By: VAN #9 MILLER",15,59,VAN,CHI
23,1,FAC,C C C R D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #22 CARPENTER,15,59,VAN,CHI
24,1,MISS,C C C R D G,C L D D G,"VAN #43 HUGHES, Wrist, Wide of Net, Off. Zone, 52 ft.",15,35,VAN,CHI
25,1,TAKE,C R L L D G,R L D D G,"CHI TAKEAWAY - #38 HAGEL, Def. Zone",15,01,VAN,CHI
26,1,GIVE,C R L L D G,C L D D G,"VAN GIVEAWAY - #8 GARLAND, Off. Zone",14,36,VAN,CHI
27,1,SHOT,C R L L D G,C L D D G,"VAN ONGOAL - #8 GARLAND, Wrist, Off. Zone, 53 ft.",14,22,VAN,CHI
28,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,22,VAN,CHI
29,1,FAC,C C R D D G,C L D D G,CHI won Def. Zone - VAN #40 PETTERSSON vs CHI #16 KHAIRA,14,22,VAN,CHI
30,1,BLOCK,C C R D D G,C L D D G,"VAN #23 EKMAN-LARSSON BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",14,13,VAN,CHI
31,1,SHOT,C C R D D G,C L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 42 ft.",14,06,VAN,CHI
32,1,BLOCK,C C R D D G,C R L D D G,"VAN #40 PETTERSSON BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",13,50,VAN,CHI
33,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,VAN,CHI
34,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #18 DICKINSON vs CHI #77 DACH,13,50,VAN,CHI
35,1,HIT,C C L D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT VAN #15 HIGHMORE, Def. Zone",13,28,VAN,CHI
36,1,GOAL,C C L D D G,C R L D D G,"VAN #18 DICKINSON(1), Snap, Off. Zone, 31 ft.Assists: #15 HIGHMORE(1); #21 HOGLANDER(3)",13,24,VAN,CHI
37,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - VAN #53 HORVAT vs CHI #13 BORGSTROM,13,24,VAN,CHI
38,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #17 STROME, Off. Zone",13,17,VAN,CHI
39,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,13,13,VAN,CHI
40,1,PENL,C R L D D G,C C L D D G,"VAN #44 BURROUGHS Tripping(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",13,13,VAN,CHI
41,1,FAC,C C D D G,C C R L D G,CHI won Off. Zone - VAN #18 DICKINSON vs CHI #19 TOEWS,13,13,VAN,CHI
42,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 43 ft.",12,59,VAN,CHI
43,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,12,57,VAN,CHI
44,1,FAC,C C D D G,C C R L D G,CHI won Off. Zone - VAN #18 DICKINSON vs CHI #19 TOEWS,12,57,VAN,CHI
45,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #4 JONES, Slap, Off. Zone, 52 ft.",12,47,VAN,CHI
46,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),12,47,VAN,CHI
47,1,FAC,C L D D G,C C R L D G,CHI won Off. Zone - VAN #91 LAMMIKKO vs CHI #90 JOHNSON,12,47,VAN,CHI
48,1,TAKE,C L D D G,C C R L D G,"VAN TAKEAWAY - #91 LAMMIKKO, Def. Zone",12,19,VAN,CHI
49,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 5 ft.",11,47,VAN,CHI
50,1,GOAL,C C D D G,C C R L D G,"CHI #12 DEBRINCAT(2), Snap, Off. Zone, 23 ft.Assists: #88 KANE(4); #4 JONES(3)",11,34,VAN,CHI
51,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - VAN #40 PETTERSSON vs CHI #77 DACH,11,34,VAN,CHI
52,1,HIT,C C R D D G,C L L D D G,"VAN #9 MILLER HIT CHI #77 DACH, Def. Zone",11,12,VAN,CHI
53,1,BLOCK,C C R D D G,C L L D D G,"CHI #77 DACH BLOCKED BY  VAN #3 RATHBONE, Backhand, Def. Zone",11,07,VAN,CHI
54,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 38 ft.",10,45,VAN,CHI
55,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,44,VAN,CHI
56,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - VAN #53 HORVAT vs CHI #17 STROME,10,44,VAN,CHI
57,1,DELPEN,C C L D D G,C C L D D G,VAN,9,53,VAN,CHI
58,1,HIT,C C L D D G,C C L D D G,"CHI #90 JOHNSON HIT VAN #23 EKMAN-LARSSON, Off. Zone",9,53,VAN,CHI
59,1,PENL,C C L D D G,C C L D D G,"VAN #15 HIGHMORE Tripping(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",9,51,VAN,CHI
60,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,9,51,VAN,CHI
61,1,FAC,C C D D G,C C R L D G,CHI won Off. Zone - VAN #18 DICKINSON vs CHI #19 TOEWS,9,51,VAN,CHI
62,1,BLOCK,C C D D G,C C R L D G,"CHI #12 DEBRINCAT BLOCKED BY  VAN #57 MYERS, Slap, Def. Zone",9,18,VAN,CHI
63,1,STOP,C L D D G,C C R L D G,"REFEREE OR LINESMAN,PLAYER INJURY",9,12,VAN,CHI
64,1,FAC,C L D D G,C C R L D G,CHI won Off. Zone - VAN #91 LAMMIKKO vs CHI #90 JOHNSON,9,12,VAN,CHI
65,1,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #23 EKMAN-LARSSON, Wrist, Def. Zone, 173 ft.",9,03,VAN,CHI
66,1,HIT,C C C D D G,C C L D D G,"VAN #44 BURROUGHS HIT CHI #77 DACH, Def. Zone",7,48,VAN,CHI
67,1,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT VAN #53 HORVAT, Def. Zone",7,33,VAN,CHI
68,1,HIT,C R L D D G,C R L D D G,"CHI #22 CARPENTER HIT VAN #3 RATHBONE, Off. Zone",7,13,VAN,CHI
69,1,HIT,C R L D D G,C R L D D G,"CHI #22 CARPENTER HIT VAN #3 RATHBONE, Off. Zone",6,53,VAN,CHI
70,1,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",6,14,VAN,CHI
71,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #61 STILLMAN, Def. Zone",6,02,VAN,CHI
72,1,HIT,C R R D D G,C C L D D G,"VAN #57 MYERS HIT CHI #38 HAGEL, Neu. Zone",5,45,VAN,CHI
73,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,37,VAN,CHI
74,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,5,37,VAN,CHI
75,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 61 ft.",5,31,VAN,CHI
