n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #55 BORGMAN, Snap, Off. Zone, 57 ft.",15,27,CAR,TOR
40,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,26,CAR,TOR
41,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - CAR #28 LINDHOLM vs TOR #47 KOMAROV,15,26,CAR,TOR
42,1,BLOCK,C C R D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",15,22,CAR,TOR
43,1,HIT,C C R D D G,C C C D D G,"CAR #22 PESCE HIT TOR #43 KADRI, Def. Zone",15,15,CAR,TOR
44,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Neu. Zone, 69 ft.",15,08,CAR,TOR
45,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,06,CAR,TOR
46,1,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - CAR #49 RASK vs TOR #28 BROWN,15,06,CAR,TOR
47,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 40 ft.",14,43,CAR,TOR
48,1,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Neu. Zone",14,29,CAR,TOR
49,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Neu. Zone",14,14,CAR,TOR
50,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 27 ft.",14,13,CAR,TOR
51,1,HIT,C C R D D G,C C C D D G,"CAR #20 AHO HIT TOR #29 NYLANDER, Def. Zone",14,02,CAR,TOR
52,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",13,48,CAR,TOR
53,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",13,30,CAR,TOR
54,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",13,15,CAR,TOR
55,1,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT CAR #53 SKINNER, Neu. Zone",13,11,CAR,TOR
56,1,MISS,C C R D D G,C C L D D G,"CAR #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 48 ft.",13,00,CAR,TOR
57,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 53 ft.",12,55,CAR,TOR
58,1,MISS,C C R D D G,C C L D D G,"CAR #16 KRUGER, Snap, Wide of Net, Neu. Zone, 82 ft.",12,15,CAR,TOR
59,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,14,CAR,TOR
60,1,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - CAR #23 MCGINN vs TOR #42 BOZAK,12,14,CAR,TOR
61,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",11,20,CAR,TOR
62,1,BLOCK,C C R D D G,C C C D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  TOR #47 KOMAROV, Snap, Def. Zone",11,19,CAR,TOR
63,1,MISS,C C R D D G,C C C D D G,"CAR #28 LINDHOLM, Snap, Wide of Net, Off. Zone, 35 ft.",11,15,CAR,TOR
64,1,MISS,C C R D D G,C C C D D G,"TOR #12 MARLEAU, Snap, Wide of Net, Off. Zone, 32 ft.",11,06,CAR,TOR
65,1,MISS,C C R D D G,C C C D D G,"CAR #20 AHO, Backhand, Wide of Net, Off. Zone, 25 ft.",10,57,CAR,TOR
66,1,HIT,C C C D D G,C C C D D G,"TOR #47 KOMAROV HIT CAR #22 PESCE, Off. Zone",10,44,CAR,TOR
67,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #28 LINDHOLM, Def. Zone",10,42,CAR,TOR
68,1,GOAL,C C C D D G,C C C D D G,"TOR #34 MATTHEWS(8), Wrist, Off. Zone, 24 ft.Assist: #12 MARLEAU(3)",10,41,CAR,TOR
69,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #7 RYAN vs TOR #29 NYLANDER,10,41,CAR,TOR
70,1,STOP,C C R D D G,C C C D D G,ICING,10,27,CAR,TOR
71,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #7 RYAN vs TOR #34 MATTHEWS,10,27,CAR,TOR
72,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Neu. Zone",10,18,CAR,TOR
73,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #7 RYAN, Snap, Off. Zone, 36 ft.",10,14,CAR,TOR
74,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 39 ft.",9,34,CAR,TOR
75,1,HIT,C C R D D G,C C L D D G,"TOR #46 POLAK HIT CAR #16 KRUGER, Def. Zone",9,24,CAR,TOR
76,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #28 BROWN, Snap, Off. Zone, 25 ft.",8,52,CAR,TOR
77,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 58 ft.",8,49,CAR,TOR
78,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,CAR,TOR
79,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs TOR #47 KOMAROV,8,48,CAR,TOR
80,1,BLOCK,C C R D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",8,32,CAR,TOR
81,1,HIT,C C R D D G,C C C D D G,"CAR #22 PESCE HIT TOR #11 HYMAN, Def. Zone",8,00,CAR,TOR
82,1,BLOCK,C C R D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",7,55,CAR,TOR
83,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 54 ft.",7,50,CAR,TOR
84,1,PENL,C C R D D G,C C C D D G,"CAR #7 RYAN Slashing(2 min), Off. Zone Drawn By: TOR #34 MATTHEWS",7,30,CAR,TOR
85,1,FAC,C C D D G,C C C L D G,CAR won Def. Zone - CAR #16 KRUGER vs TOR #42 BOZAK,7,30,CAR,TOR
86,1,BLOCK,C C D D G,C C C L D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",7,07,CAR,TOR
87,1,STOP,C C D D G,C C C L D G,ICING,6,45,CAR,TOR
88,1,FAC,C C D D G,C C C L D G,CAR won Off. Zone - CAR #28 LINDHOLM vs TOR #42 BOZAK,6,45,CAR,TOR
89,1,TAKE,C C D D G,C C C R D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",5,45,CAR,TOR
90,1,HIT,C C R D D G,C C L D D G,"TOR #15 MARTIN HIT CAR #14 WILLIAMS, Off. Zone",4,55,CAR,TOR
91,1,MISS,C C R D D G,C C L D D G,"CAR #7 RYAN, Snap, Wide of Net, Off. Zone, 49 ft.",4,52,CAR,TOR
92,1,TAKE,C L L D D G,C C C D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",4,15,CAR,TOR
93,1,BLOCK,C L L D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",4,14,CAR,TOR
94,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 49 ft.",3,59,CAR,TOR
95,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 34 ft.",3,56,CAR,TOR
96,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,3,56,CAR,TOR
97,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,3,56,CAR,TOR
98,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs TOR #42 BOZAK,3,56,CAR,TOR
99,1,GOAL,C C R D D G,C R L D D G,"CAR #28 LINDHOLM(2), Tip-In, Off. Zone, 13 ft.Assists: #20 AHO(4); #4 FLEURY(1)",3,52,CAR,TOR
100,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - CAR #11 STAAL vs TOR #43 KADRI,3,52,CAR,TOR
101,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 18 ft.",3,39,CAR,TOR
102,1,MISS,C C R D D G,C C C D D G,"TOR #2 HAINSEY, Snap, Wide of Net, Off. Zone, 56 ft.",3,30,CAR,TOR
103,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,30,CAR,TOR
104,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #16 KRUGER vs TOR #29 NYLANDER,3,30,CAR,TOR
105,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 21 ft.",3,14,CAR,TOR
106,1,MISS,C C R D D G,C C C D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,08,CAR,TOR
107,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 13 ft.",3,05,CAR,TOR
108,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #15 MARTIN, Snap, Off. Zone, 19 ft.",2,42,CAR,TOR
109,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",2,12,CAR,TOR
110,1,HIT,C L L D D G,C R L D D G,"CAR #23 MCGINN HIT TOR #55 BORGMAN, Off. Zone",1,35,CAR,TOR
111,1,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #25 VAN RIEMSDYK, Neu. Zone",1,26,CAR,TOR
112,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #46 POLAK, Neu. Zone",1,08,CAR,TOR
113,1,STOP,C C R D D G,C C C D D G,OFFSIDE,1,05,CAR,TOR
114,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - CAR #11 STAAL vs TOR #34 MATTHEWS,1,05,CAR,TOR
115,1,MISS,C C R D D G,C C C D D G,"TOR #12 MARLEAU, Slap, Wide of Net, Off. Zone, 52 ft.",0,06,CAR,TOR
116,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:44 EDT,0,00,CAR,TOR
117,2,PSTR,,,Period Start- Local time: 8:02 EDT,20,00,CAR,TOR
118,2,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - CAR #28 LINDHOLM vs TOR #43 KADRI,20,00,CAR,TOR
119,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 32 ft.",19,44,CAR,TOR
120,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,43,CAR,TOR
121,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs TOR #43 KADRI,19,43,CAR,TOR
122,2,MISS,C C R D D G,C C C D D G,"TOR #43 KADRI, Snap, Over Net, Off. Zone, 43 ft.",19,29,CAR,TOR
123,2,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",19,08,CAR,TOR
124,2,STOP,C L L D D G,C C C D D G,OFFSIDE,18,53,CAR,TOR
125,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #7 RYAN vs TOR #42 BOZAK,18,53,CAR,TOR
126,2,BLOCK,C C R D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  CAR #53 SKINNER, Snap, Def. Zone",18,10,CAR,TOR
127,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #33 DARLING, Def. Zone",17,52,CAR,TOR
128,2,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #20 MOORE, Off. Zone",17,39,CAR,TOR
129,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",17,28,CAR,TOR
130,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #55 BORGMAN, Snap, Off. Zone, 63 ft.",17,25,CAR,TOR
131,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,24,CAR,TOR
132,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs TOR #29 NYLANDER,17,24,CAR,TOR
133,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 35 ft.",17,08,CAR,TOR
134,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,07,CAR,TOR
135,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - CAR #28 LINDHOLM vs TOR #43 KADRI,17,07,CAR,TOR
136,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",16,33,CAR,TOR
137,2,MISS,C L L D D G,C R L D D G,"CAR #86 TERAVAINEN, Slap, Wide of Net, Off. Zone, 57 ft.",16,18,CAR,TOR
138,2,MISS,C L L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK, Wrist, Over Net, Off. Zone, 36 ft.",16,12,CAR,TOR
139,2,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #46 POLAK, Neu. Zone",15,55,CAR,TOR
140,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 28 ft.",15,54,CAR,TOR
141,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,53,CAR,TOR
142,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - CAR #53 SKINNER vs TOR #29 NYLANDER,15,53,CAR,TOR
143,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 8 ft.",15,48,CAR,TOR
144,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,48,CAR,TOR
145,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #7 RYAN vs TOR #34 MATTHEWS,15,48,CAR,TOR
146,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 41 ft.",15,45,CAR,TOR
147,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,44,CAR,TOR
148,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - CAR #7 RYAN vs TOR #29 NYLANDER,15,44,CAR,TOR
149,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #7 RYAN, Snap, Off. Zone, 45 ft.",15,20,CAR,TOR
150,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",15,19,CAR,TOR
151,2,MISS,C C R D D G,C C C D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 69 ft.",15,03,CAR,TOR
152,2,BLOCK,C C R D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",14,58,CAR,TOR
153,2,BLOCK,C C R D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",14,51,CAR,TOR
154,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #15 MARTIN, Snap, Off. Zone, 27 ft.",14,14,CAR,TOR
155,2,GOAL,C C R D D G,C C L D D G,"TOR #20 MOORE(3), Backhand, Off. Zone, 13 ft.Assists: #15 MARTIN(2); #44 RIELLY(8)",14,13,CAR,TOR
156,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs TOR #43 KADRI,14,13,CAR,TOR
157,2,BLOCK,C C R D D G,C C C D D G,"CAR #20 AHO BLOCKED BY  TOR #2 HAINSEY, Slap, Def. Zone",14,02,CAR,TOR
158,2,BLOCK,C C R D D G,C C C D D G,"CAR #20 AHO BLOCKED BY  TOR #2 HAINSEY, Slap, Def. Zone",13,58,CAR,TOR
159,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,57,CAR,TOR
160,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - CAR #11 STAAL vs TOR #43 KADRI,13,57,CAR,TOR
161,2,STOP,C C R D D G,C C C D D G,ICING,13,32,CAR,TOR
162,2,FAC,C L L D D G,C C C D D G,CAR won Off. Zone - CAR #49 RASK vs TOR #43 KADRI,13,32,CAR,TOR
163,2,MISS,C L L D D G,C C C D D G,"CAR #5 HANIFIN, Snap, Wide of Net, Off. Zone, 56 ft.",13,27,CAR,TOR
164,2,BLOCK,C L L D D G,C C C D D G,"CAR #23 MCGINN BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",13,20,CAR,TOR
165,2,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #23 MCGINN, Def. Zone",13,01,CAR,TOR
166,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #55 BORGMAN, Slap, Off. Zone, 63 ft.",13,00,CAR,TOR
167,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,54,CAR,TOR
168,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - CAR #7 RYAN vs TOR #34 MATTHEWS,12,54,CAR,TOR
169,2,GOAL,C C R D D G,C C C D D G,"TOR #11 HYMAN(4), Backhand, Off. Zone, 13 ft.Assists: #51 GARDINER(5); #34 MATTHEWS(6)",12,49,CAR,TOR
170,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - CAR #19 JOORIS vs TOR #15 MARTIN,12,49,CAR,TOR
171,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #55 BORGMAN, Backhand, Off. Zone, 8 ft.",12,40,CAR,TOR
172,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #15 MARTIN, Slap, Off. Zone, 4 ft.",12,39,CAR,TOR
173,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,39,CAR,TOR
174,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #42 NORDSTROM vs TOR #20 MOORE,12,39,CAR,TOR
175,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,29,CAR,TOR
176,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs TOR #43 KADRI,12,29,CAR,TOR
177,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 64 ft.",12,17,CAR,TOR
178,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,16,CAR,TOR
179,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs TOR #42 BOZAK,12,16,CAR,TOR
180,2,MISS,C C R D D G,C C C D D G,"TOR #47 KOMAROV, Snap, Wide of Net, Off. Zone, 34 ft.",11,35,CAR,TOR
181,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 24 ft.",11,29,CAR,TOR
182,2,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",11,18,CAR,TOR
183,2,BLOCK,C C R D D G,C R L D D G,"TOR #46 POLAK BLOCKED BY  CAR #20 AHO, Slap, Def. Zone",11,17,CAR,TOR
184,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 22 ft.",10,50,CAR,TOR
185,2,MISS,C C R D D G,C R L D D G,"CAR #7 RYAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",10,43,CAR,TOR
186,2,MISS,C C R D D G,C R L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 60 ft.",10,37,CAR,TOR
187,2,MISS,C C R D D G,C R L D D G,"CAR #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 51 ft.",10,29,CAR,TOR
188,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 20 ft.",10,21,CAR,TOR
189,2,BLOCK,C C R D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  TOR #42 BOZAK, Snap, Def. Zone",10,16,CAR,TOR
190,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #7 RYAN, Snap, Off. Zone, 25 ft.",9,59,CAR,TOR
191,2,MISS,C C R D D G,C C C D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 20 ft.",9,56,CAR,TOR
192,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,53,CAR,TOR
193,2,FAC,C L L D D G,C C C D D G,TOR won Def. Zone - CAR #23 MCGINN vs TOR #34 MATTHEWS,9,53,CAR,TOR
194,2,HIT,C L L D D G,C C C D D G,"TOR #34 MATTHEWS HIT CAR #86 TERAVAINEN, Def. Zone",9,11,CAR,TOR
195,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",8,59,CAR,TOR
196,2,HIT,C C R D D G,C C L D D G,"CAR #16 KRUGER HIT TOR #16 MARNER, Def. Zone",8,26,CAR,TOR
197,2,STOP,C C R D D G,C C C D D G,ICING,8,10,CAR,TOR
198,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs TOR #47 KOMAROV,8,10,CAR,TOR
199,2,MISS,C C R D D G,C C C D D G,"TOR #44 RIELLY, Tip-In, Wide of Net, Off. Zone, 20 ft.",7,42,CAR,TOR
200,2,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #28 LINDHOLM, Def. Zone",7,25,CAR,TOR
201,2,HIT,C R R D D G,C C R D D G,"CAR #11 STAAL HIT TOR #22 ZAITSEV, Off. Zone",7,17,CAR,TOR
202,2,MISS,C R R D D G,C C R D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 59 ft.",7,13,CAR,TOR
203,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",7,02,CAR,TOR
204,2,HIT,C C R D D G,C R L D D G,"TOR #28 BROWN HIT CAR #27 FAULK, Off. Zone",6,59,CAR,TOR
205,2,BLOCK,C C R D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",6,47,CAR,TOR
206,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,46,CAR,TOR
