n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,BLOCK,C C C D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",5,31,WPG,NYI
67,1,BLOCK,C C L D D G,C C C D D G,"WPG #28 ROSLOVIC BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",5,17,WPG,NYI
68,1,BLOCK,C R L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",4,48,WPG,NYI
69,1,BLOCK,C R L D D G,C C R D D G,"WPG #57 MYERS BLOCKED BY  NYI #14 KUHNHACKL, Wrist, Def. Zone",3,36,WPG,NYI
70,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 30 ft.",3,08,WPG,NYI
71,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 60 ft.",2,49,WPG,NYI
72,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,49,WPG,NYI
73,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - WPG #17 LOWRY vs NYI #13 BARZAL,2,49,WPG,NYI
74,1,HIT,C L L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT WPG #7 CHIAROT, Neu. Zone",2,28,WPG,NYI
75,1,HIT,C R L D D G,C C C D D G,"NYI #7 EBERLE HIT WPG #26 WHEELER, Neu. Zone",1,53,WPG,NYI
76,1,HIT,C R L D D G,C C C D D G,"WPG #83 NIKU HIT NYI #29 NELSON, Def. Zone",1,45,WPG,NYI
77,1,MISS,C R L D D G,C C C D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 62 ft.",1,40,WPG,NYI
78,1,STOP,C R L D D G,C C C D D G,ICING,1,35,WPG,NYI
79,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WPG #55 SCHEIFELE vs NYI #53 CIZIKAS,1,35,WPG,NYI
80,1,BLOCK,C R L D D G,C R L D D G,"NYI #4 HICKEY BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",1,30,WPG,NYI
81,1,BLOCK,C R L D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  NYI #51 FILPPULA, Slap, Def. Zone",0,37,WPG,NYI
82,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,37,WPG,NYI
83,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - WPG #29 LAINE vs NYI #51 FILPPULA,0,37,WPG,NYI
84,1,STOP,C R L D D G,C C R D D G,ICING,0,28,WPG,NYI
85,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - WPG #18 LITTLE vs NYI #51 FILPPULA,0,28,WPG,NYI
86,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #14 KUHNHACKL, Slap, Off. Zone, 24 ft.",0,08,WPG,NYI
87,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:40 EST,0,00,WPG,NYI
88,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:59 EST,20,00,WPG,NYI
89,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NYI #53 CIZIKAS,20,00,WPG,NYI
90,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,28,WPG,NYI
91,2,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NYI #29 NELSON,19,28,WPG,NYI
92,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",18,59,WPG,NYI
93,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #29 LAINE, Deflected, Off. Zone, 21 ft.",18,55,WPG,NYI
94,2,STOP,C R L D D G,C C C D D G,ICING,18,49,WPG,NYI
95,2,FAC,C L L D D G,C C C D D G,WPG won Off. Zone - WPG #17 LOWRY vs NYI #29 NELSON,18,49,WPG,NYI
96,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",18,39,WPG,NYI
97,2,MISS,C L L D D G,C C L D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 13 ft.",18,15,WPG,NYI
98,2,STOP,C L L D D G,C C L D D G,OFFSIDE,18,09,WPG,NYI
99,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - WPG #28 ROSLOVIC vs NYI #13 BARZAL,18,09,WPG,NYI
100,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,02,WPG,NYI
101,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs NYI #13 BARZAL,18,02,WPG,NYI
102,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #28 ROSLOVIC, Off. Zone",17,41,WPG,NYI
103,2,HIT,C C L D D G,C C L D D G,"NYI #3 PELECH HIT WPG #48 LEMIEUX, Neu. Zone",17,19,WPG,NYI
104,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 38 ft.",17,11,WPG,NYI
105,2,MISS,C R L D D G,C C L D D G,"NYI #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 13 ft.",16,58,WPG,NYI
106,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",16,27,WPG,NYI
107,2,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 28 ft.",16,21,WPG,NYI
108,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Tip-In, Off. Zone, 64 ft.",15,30,WPG,NYI
109,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,30,WPG,NYI
110,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs NYI #53 CIZIKAS,15,30,WPG,NYI
111,2,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #13 TANEV, Off. Zone",15,14,WPG,NYI
112,2,STOP,C L L D D G,C R L D D G,HAND PASS,15,10,WPG,NYI
113,2,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - WPG #17 LOWRY vs NYI #53 CIZIKAS,15,10,WPG,NYI
114,2,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #62 NOGIER, Off. Zone",15,01,WPG,NYI
115,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 14 ft.",14,58,WPG,NYI
116,2,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #7 CHIAROT, Off. Zone",14,51,WPG,NYI
117,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 16 ft.",14,44,WPG,NYI
118,2,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WPG #17 LOWRY, Off. Zone",14,35,WPG,NYI
119,2,HIT,C L L D D G,C R L D D G,"WPG #85 PERREAULT HIT NYI #24 MAYFIELD, Neu. Zone",14,32,WPG,NYI
120,2,HIT,L L L D D G,C C C D D G,"WPG #48 LEMIEUX HIT NYI #55 BOYCHUK, Def. Zone",14,07,WPG,NYI
121,2,SHOT,L L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 15 ft.",14,05,WPG,NYI
122,2,SHOT,L L L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 14 ft.",14,04,WPG,NYI
123,2,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,14,04,WPG,NYI
124,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #26 WHEELER vs NYI #51 FILPPULA,14,04,WPG,NYI
125,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #4 HICKEY, Neu. Zone",13,54,WPG,NYI
126,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 39 ft.",13,53,WPG,NYI
127,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,WPG,NYI
128,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYI #51 FILPPULA,13,53,WPG,NYI
129,2,HIT,C R L D D G,C C R D D G,"WPG #57 MYERS HIT NYI #14 KUHNHACKL, Off. Zone",13,47,WPG,NYI
130,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 26 ft.",13,28,WPG,NYI
131,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,28,WPG,NYI
132,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYI #53 CIZIKAS,13,28,WPG,NYI
133,2,MISS,C R L D D G,C R L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 63 ft.",13,02,WPG,NYI
134,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Def. Zone, 130 ft.",12,55,WPG,NYI
135,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Tip-In, Off. Zone, 22 ft.",12,17,WPG,NYI
136,2,BLOCK,C L L D D G,C C L D D G,"WPG #17 LOWRY BLOCKED BY  NYI #24 MAYFIELD, Backhand, Def. Zone",12,08,WPG,NYI
137,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 47 ft.",12,05,WPG,NYI
138,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,05,WPG,NYI
139,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WPG #18 LITTLE vs NYI #29 NELSON,12,05,WPG,NYI
140,2,HIT,C R L D D G,C C C D D G,"WPG #18 LITTLE HIT NYI #27 LEE, Neu. Zone",11,55,WPG,NYI
141,2,STOP,C R L D D G,C C C D D G,ICING,11,53,WPG,NYI
142,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - WPG #18 LITTLE vs NYI #29 NELSON,11,53,WPG,NYI
143,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 18 ft.",11,42,WPG,NYI
144,2,BLOCK,C R L D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  WPG #62 NOGIER, Snap, Def. Zone",11,09,WPG,NYI
145,2,MISS,C R L D D G,C C C D D G,"NYI #4 HICKEY, Backhand, Wide of Net, Off. Zone, 51 ft.",10,57,WPG,NYI
146,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 12 ft.",10,57,WPG,NYI
147,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,57,WPG,NYI
148,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs NYI #51 FILPPULA,10,57,WPG,NYI
149,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #4 HICKEY, Slap, Off. Zone, 59 ft.",10,43,WPG,NYI
150,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 23 ft.",10,33,WPG,NYI
151,2,BLOCK,C R L D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",10,00,WPG,NYI
152,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 58 ft.",9,49,WPG,NYI
153,2,STOP,C R L D D G,C C R D D G,ICING,9,42,WPG,NYI
154,2,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #28 ROSLOVIC vs NYI #51 FILPPULA,9,42,WPG,NYI
155,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Def. Zone, 124 ft.",9,37,WPG,NYI
156,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,WPG,NYI
157,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - WPG #28 ROSLOVIC vs NYI #13 BARZAL,9,37,WPG,NYI
158,2,HIT,C C L D D G,C C L D D G,"NYI #12 BAILEY HIT WPG #6 SCHILLING, Off. Zone",9,18,WPG,NYI
159,2,BLOCK,C C L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  WPG #28 ROSLOVIC, Wrist, Def. Zone",8,59,WPG,NYI
160,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,8,00,WPG,NYI
161,2,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs NYI #53 CIZIKAS,8,00,WPG,NYI
162,2,BLOCK,C L L D D G,C R L D D G,"WPG #62 NOGIER BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",7,45,WPG,NYI
163,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #62 NOGIER, Wrist, Off. Zone, 35 ft.",7,33,WPG,NYI
164,2,GIVE,C L L D D G,C R R D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",7,21,WPG,NYI
165,2,STOP,C R L D D G,C C R D D G,ICING,6,51,WPG,NYI
166,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - WPG #55 SCHEIFELE vs NYI #51 FILPPULA,6,51,WPG,NYI
167,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 21 ft.",6,43,WPG,NYI
168,2,BLOCK,C R L D D G,C C R D D G,"NYI #14 KUHNHACKL BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",6,36,WPG,NYI
169,2,HIT,C R L D D G,C C R D D G,"WPG #8 TROUBA HIT NYI #47 KOMAROV, Def. Zone",6,16,WPG,NYI
170,2,STOP,C R L D D G,C C R D D G,ICING,6,04,WPG,NYI
171,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs NYI #18 BEAUVILLIER,6,04,WPG,NYI
172,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 58 ft.",5,25,WPG,NYI
173,2,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT WPG #81 CONNOR, Def. Zone",5,13,WPG,NYI
174,2,BLOCK,C R L D D G,C C L D D G,"WPG #81 CONNOR BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",5,05,WPG,NYI
175,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",4,54,WPG,NYI
176,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #18 LITTLE, Off. Zone",4,53,WPG,NYI
177,2,STOP,C R L D D G,C C L D D G,ICING,4,50,WPG,NYI
178,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #28 ROSLOVIC vs NYI #13 BARZAL,4,50,WPG,NYI
179,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 56 ft.",4,46,WPG,NYI
180,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,WPG,NYI
181,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - WPG #28 ROSLOVIC vs NYI #29 NELSON,4,46,WPG,NYI
182,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 48 ft.",4,04,WPG,NYI
183,2,BLOCK,C C L D D G,C C C D D G,"NYI #4 HICKEY BLOCKED BY  WPG #28 ROSLOVIC, Snap, Def. Zone",3,53,WPG,NYI
184,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",3,37,WPG,NYI
185,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #83 NIKU, Neu. Zone",2,53,WPG,NYI
186,2,BLOCK,C R L D D G,C C R D D G,"WPG #57 MYERS BLOCKED BY  NYI #14 KUHNHACKL, Slap, Def. Zone",2,27,WPG,NYI
187,2,BLOCK,C R L D D G,C C L D D G,"WPG #81 CONNOR BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",2,03,WPG,NYI
188,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,03,WPG,NYI
189,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs NYI #13 BARZAL,2,03,WPG,NYI
190,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #6 SCHILLING, Slap, Off. Zone, 63 ft.",1,58,WPG,NYI
191,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 31 ft.",1,50,WPG,NYI
192,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 13 ft.",1,50,WPG,NYI
193,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,50,WPG,NYI
194,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WPG #18 LITTLE vs NYI #29 NELSON,1,50,WPG,NYI
195,2,STOP,C R L D D G,C C C D D G,ICING,1,43,WPG,NYI
196,2,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - WPG #17 LOWRY vs NYI #29 NELSON,1,43,WPG,NYI
197,2,STOP,C L L D D G,C C C D D G,ICING,1,37,WPG,NYI
198,2,FAC,C L L D D G,C C C D D G,WPG won Off. Zone - WPG #17 LOWRY vs NYI #29 NELSON,1,37,WPG,NYI
199,2,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 24 ft.",1,17,WPG,NYI
200,2,MISS,C L L D D G,C C C D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 60 ft.",1,11,WPG,NYI
201,2,HIT,C L L D D G,C C C D D G,"WPG #17 LOWRY HIT NYI #7 EBERLE, Off. Zone",1,06,WPG,NYI
202,2,MISS,C L L D D G,C C C D D G,"NYI #29 NELSON, Backhand, Wide of Net, Off. Zone, 12 ft.",0,59,WPG,NYI
203,2,BLOCK,C C R D D G,C R L D D G,"NYI #3 PELECH BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",0,45,WPG,NYI
204,2,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #7 CHIAROT, Off. Zone",0,38,WPG,NYI
205,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",0,19,WPG,NYI
206,2,BLOCK,C R L D D G,C R R D D G,"NYI #6 PULOCK BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",0,01,WPG,NYI
207,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:37 EST,0,00,WPG,NYI
208,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:55 EST,20,00,WPG,NYI
209,3,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NYI #53 CIZIKAS,20,00,WPG,NYI
