n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:49 PST,20,00,DAL,L.A
2,1,FAC,R L L D D G,C R L D D G,L.A won Neu. Zone - DAL #38 FIDDLER vs L.A #48 LOKTIONOV,20,00,DAL,L.A
3,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,19,40,DAL,L.A
4,1,FAC,R L L D D G,C R L D D G,L.A won Neu. Zone - DAL #14 BENN vs L.A #11 KOPITAR,19,40,DAL,L.A
5,1,STOP,R L L D D G,C R L D D G,ICING,18,50,DAL,L.A
6,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - DAL #29 OTT vs L.A #11 KOPITAR,18,50,DAL,L.A
7,1,HIT,C C L D D G,C R L D D G,"L.A #28 STOLL HIT DAL #33 GOLIGOSKI, Off. Zone",18,34,DAL,L.A
8,1,HIT,C C L D D G,C R R D D G,"DAL #36 LARSEN HIT L.A #15 RICHARDSON, Def. Zone",18,20,DAL,L.A
9,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Off. Zone, 60 ft.",18,17,DAL,L.A
10,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #15 RICHARDSON, Tip-In, Off. Zone, 21 ft.",18,10,DAL,L.A
11,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,09,DAL,L.A
12,1,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - DAL #23 WANDELL vs L.A #48 LOKTIONOV,18,09,DAL,L.A
13,1,BLOCK,C C C D D G,C R L D D G,"L.A #7 SCUDERI BLOCKED BY  DAL #23 WANDELL, Wrist, Def. Zone",18,06,DAL,L.A
14,1,HIT,C C C D D G,C R L D D G,"L.A #8 DOUGHTY HIT DAL #11 DOWELL, Def. Zone",17,55,DAL,L.A
15,1,TAKE,C C C D D G,C R L D D G,"L.A TAKEAWAY - #48 LOKTIONOV, Off. Zone",17,39,DAL,L.A
16,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Wrist, Off. Zone, 14 ft.",17,35,DAL,L.A
17,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Snap, Off. Zone, 32 ft.",17,15,DAL,L.A
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,15,DAL,L.A
19,1,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs L.A #24 FRASER,17,15,DAL,L.A
20,1,HIT,R L L D D G,C R L D D G,"DAL #44 SOURAY HIT L.A #24 FRASER, Def. Zone",17,09,DAL,L.A
21,1,PENL,R L L D D G,C R L D D G,"L.A #13 CLIFFORD Tripping(2 min), Off. Zone Drawn By: DAL #38 FIDDLER",17,05,DAL,L.A
22,1,FAC,R L L D D G,C C D D G,L.A won Def. Zone - DAL #14 BENN vs L.A #11 KOPITAR,17,05,DAL,L.A
23,1,STOP,C C L D D G,C L D D G,OFFSIDE,16,10,DAL,L.A
24,1,FAC,C C L D D G,C L D D G,L.A won Neu. Zone - DAL #29 OTT vs L.A #11 KOPITAR,16,10,DAL,L.A
25,1,HIT,C C L D D G,C L D D G,"L.A #23 BROWN HIT DAL #3 ROBIDAS, Neu. Zone",15,52,DAL,L.A
