n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:11 EST,20,00,MTL,TOR
2,1,FAC,R L L D D G,C C C D D G,TOR won Neu. Zone - MTL #24 DANAULT vs TOR #43 KADRI,20,00,MTL,TOR
3,1,HIT,R L L D D G,C C C D D G,"TOR #22 ZAITSEV HIT MTL #67 PACIORETTY, Def. Zone",19,51,MTL,TOR
4,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 58 ft.",19,45,MTL,TOR
5,1,GOAL,R L L D D G,C C C D D G,"MTL #67 PACIORETTY(19), Wrist, Off. Zone, 27 ft.Assists: #47 RADULOV(21); #6 WEBER(15)",19,40,MTL,TOR
6,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs TOR #34 MATTHEWS,19,40,MTL,TOR
7,1,MISS,C R L D D G,C C R D D G,"MTL #42 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 39 ft.",19,09,MTL,TOR
8,1,HIT,C R L D D G,C C R D D G,"TOR #11 HYMAN HIT MTL #26 PETRY, Off. Zone",19,00,MTL,TOR
9,1,HIT,C C L D D G,C C L D D G,"MTL #32 FLYNN HIT TOR #2 HUNWICK, Neu. Zone",18,48,MTL,TOR
10,1,HIT,R R R D D G,C L L D D G,"MTL #34 MCCARRON HIT TOR #15 MARTIN, Neu. Zone",18,06,MTL,TOR
11,1,TAKE,R R R D D G,C L L D D G,"MTL TAKEAWAY - #34 MCCARRON, Off. Zone",18,06,MTL,TOR
12,1,MISS,R R R D D G,C L L D D G,"MTL #45 BARBERIO, Wrist, Wide of Net, Off. Zone, 26 ft.",18,05,MTL,TOR
13,1,SHOT,R R R D D G,C L L D D G,"MTL ONGOAL - #34 MCCARRON, Tip-In, Off. Zone, 11 ft.",17,59,MTL,TOR
14,1,GIVE,R L L D D G,C C C D D G,"MTL GIVEAWAY - #47 RADULOV, Neu. Zone",17,29,MTL,TOR
15,1,SHOT,R L L D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 26 ft.",17,26,MTL,TOR
16,1,SHOT,R L L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 29 ft.",17,15,MTL,TOR
17,1,HIT,C R L D D G,C C R D D G,"MTL #42 ANDRIGHETTO HIT TOR #8 CARRICK, Neu. Zone",16,35,MTL,TOR
18,1,GOAL,C R L D D G,C C R D D G,"MTL #62 LEHKONEN(8), Snap, Off. Zone, 18 ft.Assists: #14 PLEKANEC(14); #26 PETRY(12)",16,13,MTL,TOR
19,1,PENL,C R L D D G,C C R D D G,"MTL #47 RADULOV Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: TOR #47 KOMAROV",16,13,MTL,TOR
20,1,PENL,L L D D G,C C D D G,"TOR #47 KOMAROV Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: MTL #47 RADULOV",16,13,MTL,TOR
21,1,FAC,L L D D G,C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs TOR #43 KADRI,16,13,MTL,TOR
22,1,MISS,L L D D G,C C D D G,"MTL #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,56,MTL,TOR
23,1,HIT,C L D D G,C C D D G,"MTL #14 PLEKANEC HIT TOR #51 GARDINER, Off. Zone",14,35,MTL,TOR
24,1,HIT,C L D D G,C R D D G,"MTL #14 PLEKANEC HIT TOR #51 GARDINER, Def. Zone",14,35,MTL,TOR
25,1,SHOT,L L D D G,C R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 44 ft.",14,19,MTL,TOR
26,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #47 RADULOV, Snap, Off. Zone, 21 ft.",14,00,MTL,TOR
27,1,BLOCK,R R R D D G,C C R D D G,"TOR #46 POLAK BLOCKED BY  MTL #44 FARNHAM, Snap, Def. Zone",13,19,MTL,TOR
28,1,MISS,C R L D D G,C L L D D G,"TOR #33 GAUTHIER, Snap, Wide of Net, Off. Zone, 25 ft.",13,05,MTL,TOR
29,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",13,02,MTL,TOR
30,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #45 BARBERIO, Snap, Off. Zone, 58 ft.",12,39,MTL,TOR
31,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",12,27,MTL,TOR
32,1,BLOCK,C R L D D G,C C L D D G,"TOR #2 HUNWICK BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",12,16,MTL,TOR
33,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Off. Zone",12,08,MTL,TOR
34,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",12,05,MTL,TOR
35,1,FAC,L L D D G,C C C L D G,MTL won Def. Zone - MTL #24 DANAULT vs TOR #42 BOZAK,12,05,MTL,TOR
36,1,PENL,L L D D G,C C C L D G,"MTL #14 PLEKANEC Slashing(2 min), Def. Zone Drawn By: TOR #25 VAN RIEMSDYK",12,05,MTL,TOR
37,1,GOAL,L L D D G,C C C L D G,"TOR #42 BOZAK(9), Snap, Off. Zone, 14 ft.Assists: #16 MARNER(20); #25 VAN RIEMSDYK(18)",11,35,MTL,TOR
38,1,FAC,R R R D D G,C L L D D G,TOR won Neu. Zone - MTL #34 MCCARRON vs TOR #33 GAUTHIER,11,35,MTL,TOR
39,1,STOP,R R R D D G,C L L D D G,OFFSIDE,11,29,MTL,TOR
40,1,FAC,R R R D D G,C L L D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs TOR #33 GAUTHIER,11,29,MTL,TOR
41,1,HIT,R R R D D G,C C C D D G,"TOR #2 HUNWICK HIT MTL #38 SCHERBAK, Neu. Zone",11,08,MTL,TOR
42,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Neu. Zone, 74 ft.",10,47,MTL,TOR
43,1,HIT,C R L D D G,C C R D D G,"MTL #26 PETRY HIT TOR #11 HYMAN, Def. Zone",10,40,MTL,TOR
44,1,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  MTL #26 PETRY, Snap, Def. Zone",10,33,MTL,TOR
45,1,BLOCK,C C L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",9,58,MTL,TOR
46,1,BLOCK,C C L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",9,54,MTL,TOR
