n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,COL
2,1,PGEND,,, ,20,00,CBJ,COL
3,1,ANTHEM,,, ,20,00,CBJ,COL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 MDT,20,00,CBJ,COL
5,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs COL #29 MACKINNON,20,00,CBJ,COL
6,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 13 ft.",19,19,CBJ,COL
7,1,PENL,C R L D D G,C L L D D G,"CBJ #29 LAINE Hooking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",19,18,CBJ,COL
8,1,FAC,C L D D G,C C L L D G,COL won Off. Zone - CBJ #7 KURALY vs COL #92 LANDESKOG,19,18,CBJ,COL
9,1,MISS,C L D D G,C C L L D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 36 ft.",18,48,CBJ,COL
10,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 5 ft.",18,22,CBJ,COL
11,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #75 RANTA, Backhand, Off. Zone, 9 ft.",18,20,CBJ,COL
12,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 48 ft.",18,09,CBJ,COL
13,1,BLOCK,C C D D G,C R L L D G,"COL #61 KAUT BLOCKED BY  CBJ #53 CARLSSON, Wrist, Def. Zone",18,06,CBJ,COL
14,1,TAKE,C L D D G,C R L L D G,"CBJ TAKEAWAY - #7 KURALY, Off. Zone",17,46,CBJ,COL
15,1,HIT,C L D D G,C R L L D G,"COL #75 RANTA HIT CBJ #7 KURALY, Def. Zone",17,44,CBJ,COL
16,1,BLOCK,C C R D D G,C L L D D G,"COL #37 COMPHER BLOCKED BY  CBJ #5 BAYREUTHER, Wrist, Def. Zone",17,04,CBJ,COL
17,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #22 BEAN, Wrist, Neu. Zone, 112 ft.",16,55,CBJ,COL
18,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #22 BEAN, Off. Zone",16,48,CBJ,COL
19,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #22 BEAN, Off. Zone",16,44,CBJ,COL
20,1,HIT,C C R D D G,C L L D D G,"COL #56 MACDERMID HIT CBJ #34 SILLINGER, Def. Zone",16,38,CBJ,COL
21,1,SHOT,C C R D D G,C C D D D G,"COL ONGOAL - #43 HELM, Wrist, Off. Zone, 45 ft.",16,03,CBJ,COL
22,1,STOP,C C R D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),16,02,CBJ,COL
23,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #7 KURALY vs COL #91 KADRI,16,02,CBJ,COL
24,1,HIT,C C L D D G,C R L D D G,"COL #56 MACDERMID HIT CBJ #42 TEXIER, Neu. Zone",15,55,CBJ,COL
25,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,40,CBJ,COL
26,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - CBJ #38 JENNER vs COL #92 LANDESKOG,15,40,CBJ,COL
27,1,BLOCK,C R L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  CBJ #44 GAVRIKOV, Slap, Def. Zone",15,36,CBJ,COL
28,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Def. Zone",15,16,CBJ,COL
29,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #93 VORACEK, Wrist, Off. Zone, 41 ft.",15,02,CBJ,COL
30,1,STOP,C R L D D G,C L L D D G,ICING,14,56,CBJ,COL
31,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - CBJ #28 BJORKSTRAND vs COL #37 COMPHER,14,56,CBJ,COL
32,1,PENL,C C R D D G,C C R D D G,"CBJ #8 WERENSKI Interference(2 min), Neu. Zone Drawn By: COL #17 JOST",14,37,CBJ,COL
33,1,FAC,C C D D G,C C L L D G,COL won Off. Zone - CBJ #38 JENNER vs COL #92 LANDESKOG,14,37,CBJ,COL
34,1,SHOT,C C D D G,C C L L D G,"COL ONGOAL - #4 BYRAM, Wrist, Off. Zone, 51 ft.",14,30,CBJ,COL
35,1,SHOT,C L D D G,C C L L D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 36 ft.",13,44,CBJ,COL
36,1,SHOT,C C D D G,C R L L D G,"CBJ ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 17 ft.",13,16,CBJ,COL
37,1,BLOCK,C C D D G,C R L L D G,"CBJ #42 TEXIER BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",13,10,CBJ,COL
38,1,HIT,C C D D G,C R L L D G,"COL #75 RANTA HIT CBJ #7 KURALY, Def. Zone",12,51,CBJ,COL
39,1,SHOT,C R L D D G,C C D D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Def. Zone, 150 ft.",12,33,CBJ,COL
40,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #43 HELM, Off. Zone",11,44,CBJ,COL
41,1,BLOCK,C R L D D G,C C L D D G,"COL #12 MEGNA BLOCKED BY  CBJ #22 BEAN, Wrist, Def. Zone",11,33,CBJ,COL
42,1,STOP,C C R D D G,C R L D D G,ICING,10,55,CBJ,COL
43,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #34 SILLINGER vs COL #29 MACKINNON,10,55,CBJ,COL
44,1,BLOCK,C C R D D G,C R L D D G,"CBJ #22 BEAN BLOCKED BY  COL #4 BYRAM, Wrist, Def. Zone",10,48,CBJ,COL
45,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 8 ft.",10,46,CBJ,COL
46,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #14 NYQUIST, Off. Zone",10,41,CBJ,COL
47,1,BLOCK,C C R D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  CBJ #34 SILLINGER, Wrist, Off. Zone",10,35,CBJ,COL
48,1,BLOCK,C C R D D G,C R L D D G,"COL #75 RANTA BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",10,20,CBJ,COL
49,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",10,20,CBJ,COL
50,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #7 KURALY vs COL #91 KADRI,10,20,CBJ,COL
51,1,STOP,C C L D D G,C R L D D G,ICING,9,42,CBJ,COL
52,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CBJ #38 JENNER vs COL #91 KADRI,9,42,CBJ,COL
53,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 O'CONNOR, Wrist, Off. Zone, 40 ft.",9,24,CBJ,COL
54,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 O'CONNOR, Wrist, Off. Zone, 8 ft.",9,20,CBJ,COL
55,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,14,CBJ,COL
56,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - CBJ #7 KURALY vs COL #17 JOST,9,14,CBJ,COL
57,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 25 ft.",8,37,CBJ,COL
58,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,37,CBJ,COL
59,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - CBJ #34 SILLINGER vs COL #92 LANDESKOG,8,37,CBJ,COL
60,1,BLOCK,C C R D D G,C L L D D G,"CBJ #34 SILLINGER BLOCKED BY  COL #4 BYRAM, Wrist, Def. Zone",8,21,CBJ,COL
61,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,8,21,CBJ,COL
62,1,FAC,C C R D D G,C L D D D G,CBJ won Off. Zone - CBJ #28 BJORKSTRAND vs COL #12 MEGNA,8,21,CBJ,COL
63,1,TAKE,C C R D D G,C L D D D G,"COL TAKEAWAY - #44 SHERWOOD, Def. Zone",8,15,CBJ,COL
64,1,HIT,C C R D D G,C L D D D G,"CBJ #44 GAVRIKOV HIT COL #44 SHERWOOD, Def. Zone",7,42,CBJ,COL
65,1,SHOT,C C R D D G,C L D D D G,"COL ONGOAL - #12 MEGNA, Wrist, Off. Zone, 43 ft.",7,39,CBJ,COL
66,1,STOP,C C R D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),7,39,CBJ,COL
