n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,FAC,C L D D G,C C C L D G,BOS won Off. Zone - WPG #18 LITTLE vs BOS #37 BERGERON,17,53,WPG,BOS
17,1,SHOT,C L D D G,C C C L D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 40 ft.",17,41,WPG,BOS
18,1,SHOT,C L D D G,C C C L D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 10 ft.",17,36,WPG,BOS
19,1,BLOCK,R R D D G,C C C L D G,"BOS #46 KREJCI BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",16,59,WPG,BOS
20,1,SHOT,R R D D G,C C C L D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 49 ft.",16,50,WPG,BOS
21,1,SHOT,R R D D G,C C C L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 20 ft.",16,50,WPG,BOS
22,1,STOP,R R D D G,C C R R D G,GOALIE STOPPED,16,50,WPG,BOS
23,1,FAC,C R D D G,C C R R D G,BOS won Off. Zone - WPG #6 BURMISTROV vs BOS #46 KREJCI,16,50,WPG,BOS
24,1,BLOCK,C R D D G,C C R R D G,"BOS #52 IRWIN BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",16,16,WPG,BOS
25,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #11 HAYES, Snap, Off. Zone, 39 ft.",15,52,WPG,BOS
26,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #57 MYERS, Tip-In, Off. Zone, 10 ft.",15,39,WPG,BOS
27,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,37,WPG,BOS
28,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - WPG #85 PERREAULT vs BOS #37 BERGERON,15,37,WPG,BOS
29,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 24 ft.",15,20,WPG,BOS
30,1,HIT,C L L D D G,C R L D D G,"BOS #88 PASTRNAK HIT WPG #39 ENSTROM, Off. Zone",15,06,WPG,BOS
31,1,STOP,C R L D D G,C R L D D G,ICING,15,00,WPG,BOS
32,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs BOS #46 KREJCI,15,00,WPG,BOS
33,1,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",14,56,WPG,BOS
34,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 55 ft.",14,48,WPG,BOS
35,1,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT BOS #86 MILLER, Off. Zone",14,40,WPG,BOS
36,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",14,26,WPG,BOS
37,1,GOAL,C R L D D G,C C R D D G,"BOS #46 KREJCI(1), Backhand, Off. Zone, 14 ft.",14,24,WPG,BOS
38,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs BOS #51 SPOONER,14,24,WPG,BOS
39,1,HIT,C R L D D G,C R R D D G,"WPG #12 STAFFORD HIT BOS #51 SPOONER, Off. Zone",13,58,WPG,BOS
40,1,HIT,C R L D D G,C C C D D G,"WPG #6 BURMISTROV HIT BOS #62 TROTMAN, Def. Zone",13,31,WPG,BOS
41,1,HIT,C C R D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT BOS #23 KELLY, Def. Zone",13,17,WPG,BOS
42,1,HIT,C C R D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT BOS #37 BERGERON, Neu. Zone",13,03,WPG,BOS
43,1,BLOCK,C C R D D G,C C C D D G,"WPG #22 THORBURN BLOCKED BY  BOS #45 MORROW, Slap, Def. Zone",12,57,WPG,BOS
44,1,HIT,C C R D D G,C C L D D G,"WPG #22 THORBURN HIT BOS #86 MILLER, Off. Zone",12,53,WPG,BOS
45,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #45 MORROW, Slap, Off. Zone, 53 ft.",12,20,WPG,BOS
46,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,WPG,BOS
47,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,12,20,WPG,BOS
48,1,BLOCK,C R L D D G,C R L D D G,"BOS #39 BELESKEY BLOCKED BY  WPG #57 MYERS, Snap, Def. Zone",12,17,WPG,BOS
49,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,17,WPG,BOS
50,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,12,17,WPG,BOS
51,1,HIT,C R L D D G,C R L D D G,"BOS #46 KREJCI HIT WPG #6 BURMISTROV, Off. Zone",12,00,WPG,BOS
52,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Snap, Off. Zone, 35 ft.",11,38,WPG,BOS
53,1,HIT,C R L D D G,C R L D D G,"BOS #39 BELESKEY HIT WPG #57 MYERS, Off. Zone",11,28,WPG,BOS
54,1,GIVE,C C L D D G,C R R D D G,"BOS GIVEAWAY - #11 HAYES, Def. Zone",11,08,WPG,BOS
55,1,HIT,C C L D D G,C R R D D G,"WPG #5 STUART HIT BOS #14 CONNOLLY, Def. Zone",10,48,WPG,BOS
56,1,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 62 ft.",10,25,WPG,BOS
57,1,MISS,C R L D D G,C C L D D G,"WPG #26 WHEELER, Backhand, Wide of Net, Off. Zone, 13 ft.",10,17,WPG,BOS
58,1,HIT,C R L D D G,C C L D D G,"BOS #62 TROTMAN HIT WPG #26 WHEELER, Def. Zone",10,16,WPG,BOS
59,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",10,16,WPG,BOS
60,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 41 ft.",10,16,WPG,BOS
61,1,MISS,C C L D D G,C C L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 49 ft.",10,15,WPG,BOS
62,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",10,01,WPG,BOS
63,1,MISS,C R L D D G,C R L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 22 ft.",9,39,WPG,BOS
64,1,STOP,C L L D D G,C R L D D G,"ICING,TV TIMEOUT",8,22,WPG,BOS
65,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - WPG #55 SCHEIFELE vs BOS #46 KREJCI,8,22,WPG,BOS
66,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",8,18,WPG,BOS
67,1,STOP,C C L D D G,C R L D D G,ICING,8,08,WPG,BOS
68,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - WPG #85 PERREAULT vs BOS #46 KREJCI,8,08,WPG,BOS
69,1,HIT,C C L D D G,C R R D D G,"WPG #85 PERREAULT HIT BOS #14 CONNOLLY, Off. Zone",7,32,WPG,BOS
70,1,MISS,C C C D D G,C R R D D G,"BOS #11 HAYES, Wrist, Wide of Net, Off. Zone, 26 ft.",7,16,WPG,BOS
71,1,BLOCK,C C C D D G,C R R D D G,"BOS #62 TROTMAN BLOCKED BY  WPG #19 PETAN, Wrist, Def. Zone",7,11,WPG,BOS
72,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",6,58,WPG,BOS
73,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BOS #37 BERGERON,6,58,WPG,BOS
74,1,BLOCK,C R L D D G,C C L D D G,"WPG #18 LITTLE BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",6,45,WPG,BOS
75,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,45,WPG,BOS
76,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs BOS #41 KEMPPAINEN,6,45,WPG,BOS
77,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",6,44,WPG,BOS
78,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 35 ft.",6,41,WPG,BOS
79,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,40,WPG,BOS
80,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - WPG #18 LITTLE vs BOS #41 KEMPPAINEN,6,40,WPG,BOS
81,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 49 ft.",6,33,WPG,BOS
82,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,32,WPG,BOS
83,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,6,32,WPG,BOS
84,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT BOS #46 KREJCI, Def. Zone",6,20,WPG,BOS
85,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #54 MCQUAID, Neu. Zone",5,45,WPG,BOS
86,1,MISS,C C L D D G,C R R D D G,"WPG #85 PERREAULT, Backhand, Wide of Net, Off. Zone, 18 ft.",5,22,WPG,BOS
87,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs BOS #41 KEMPPAINEN,5,16,WPG,BOS
88,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 50 ft.",5,15,WPG,BOS
89,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,15,WPG,BOS
90,1,GIVE,C L L D D G,C R R D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",4,36,WPG,BOS
91,1,HIT,C L L D D G,C R R D D G,"BOS #14 CONNOLLY HIT WPG #7 CHIAROT, Off. Zone",4,27,WPG,BOS
92,1,HIT,C R L D D G,C C L D D G,"BOS #54 MCQUAID HIT WPG #16 LADD, Off. Zone",4,14,WPG,BOS
93,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,4,12,WPG,BOS
94,1,MISS,C R L D D G,C C C D D G,"BOS #63 MARCHAND, Backhand, Wide of Net, Off. Zone, 26 ft.",4,12,WPG,BOS
95,1,HIT,C R L D D G,C C C D D G,"WPG #5 STUART HIT BOS #63 MARCHAND, Def. Zone",4,12,WPG,BOS
96,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 28 ft.",4,12,WPG,BOS
97,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs BOS #41 KEMPPAINEN,4,12,WPG,BOS
98,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #17 LOWRY, Off. Zone",3,01,WPG,BOS
99,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,30,WPG,BOS
100,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs BOS #46 KREJCI,2,30,WPG,BOS
101,1,STOP,C C L D D G,C R L D D G,ICING,2,22,WPG,BOS
102,1,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs BOS #51 SPOONER,2,22,WPG,BOS
103,1,STOP,C C L D D G,C R R D D G,ICING,2,04,WPG,BOS
104,1,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - WPG #85 PERREAULT vs BOS #51 SPOONER,2,04,WPG,BOS
105,1,HIT,R L L D D G,C C L D D G,"WPG #16 LADD HIT BOS #37 BERGERON, Off. Zone",1,10,WPG,BOS
106,1,HIT,C R L D D G,C C L D D G,"BOS #45 MORROW HIT WPG #17 LOWRY, Def. Zone",0,45,WPG,BOS
107,1,PENL,C R L D D G,C C L D D G,"WPG #6 BURMISTROV Illegal check to head(2 min), Off. Zone Drawn By: BOS #37 BERGERON",0,37,WPG,BOS
108,1,PENL,C R L D D G,C C L D D G,"WPG #17 LOWRY Roughing(2 min), Off. Zone Drawn By: BOS #37 BERGERON",0,37,WPG,BOS
109,1,PENL,C R D D G,C C L D D G,"BOS #37 BERGERON Roughing(2 min), Def. Zone Drawn By: WPG #6 BURMISTROV",0,37,WPG,BOS
110,1,FAC,C R D D G,C C R L D G,WPG won Def. Zone - WPG #18 LITTLE vs BOS #46 KREJCI,0,37,WPG,BOS
111,1,STOP,C R D D G,C C R L D G,OFFSIDE,0,28,WPG,BOS
112,1,FAC,C R D D G,C C R L D G,BOS won Neu. Zone - WPG #18 LITTLE vs BOS #46 KREJCI,0,28,WPG,BOS
113,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 56 ft.",0,13,WPG,BOS
114,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #14 CONNOLLY, Tip-In, Off. Zone, 11 ft.",0,11,WPG,BOS
115,1,MISS,C R D D G,C C R L D G,"BOS #14 CONNOLLY, Wrist, Goalpost, Off. Zone, 6 ft.",0,05,WPG,BOS
116,1,PEND,C R D D G,C C R L D G,Period End- Local time: 7:49 EDT,0,00,WPG,BOS
117,2,PSTR,R R D D G,C C R L D G,Period Start- Local time: 8:07 EDT,20,00,WPG,BOS
118,2,FAC,R R D D G,C C R L D G,WPG won Neu. Zone - WPG #12 STAFFORD vs BOS #46 KREJCI,20,00,WPG,BOS
119,2,GIVE,R R D D G,C C R L D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",19,45,WPG,BOS
120,2,HIT,C L D D G,C C R L D G,"WPG #18 LITTLE HIT BOS #14 CONNOLLY, Def. Zone",19,13,WPG,BOS
121,2,GIVE,C L D D G,C C R L D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",19,10,WPG,BOS
122,2,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 27 ft.",19,05,WPG,BOS
123,2,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",18,17,WPG,BOS
124,2,HIT,C C L D D G,C C C D D G,"WPG #55 SCHEIFELE HIT BOS #63 MARCHAND, Off. Zone",18,14,WPG,BOS
125,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 14 ft.",18,08,WPG,BOS
126,2,HIT,C C L D D G,C C C D D G,"BOS #36 RINALDO HIT WPG #27 EHLERS, Def. Zone",18,02,WPG,BOS
127,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 40 ft.",17,51,WPG,BOS
128,2,HIT,C C L D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT BOS #36 RINALDO, Off. Zone",17,46,WPG,BOS
129,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 14 ft.",17,19,WPG,BOS
130,2,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",17,14,WPG,BOS
131,2,MISS,C R L D D G,C R L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 59 ft.",17,08,WPG,BOS
132,2,HIT,C R L D D G,C R L D D G,"BOS #88 PASTRNAK HIT WPG #17 LOWRY, Off. Zone",16,58,WPG,BOS
133,2,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT WPG #17 LOWRY, Def. Zone",16,51,WPG,BOS
134,2,MISS,R L L D D G,C R L D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 19 ft.",16,45,WPG,BOS
135,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,16,44,WPG,BOS
136,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs BOS #37 BERGERON,16,44,WPG,BOS
137,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,17,WPG,BOS
138,2,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - WPG #9 COPP vs BOS #51 SPOONER,16,17,WPG,BOS
139,2,BLOCK,C C R D D G,C R R D D G,"BOS #51 SPOONER BLOCKED BY  WPG #8 TROUBA, Deflected, Def. Zone",16,03,WPG,BOS
140,2,HIT,C C R D D G,C R R D D G,"WPG #9 COPP HIT BOS #14 CONNOLLY, Def. Zone",15,51,WPG,BOS
141,2,STOP,C R L D D G,C R L D D G,ICING,15,21,WPG,BOS
142,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,15,21,WPG,BOS
143,2,MISS,C R L D D G,C R L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 25 ft.",15,19,WPG,BOS
144,2,MISS,C R L D D G,C R L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 36 ft.",15,09,WPG,BOS
145,2,HIT,C R L D D G,C R L D D G,"BOS #39 BELESKEY HIT WPG #5 STUART, Off. Zone",15,01,WPG,BOS
146,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",14,37,WPG,BOS
147,2,GOAL,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE(1), Wrist, Off. Zone, 45 ft.Assist: #33 BYFUGLIEN(1)",14,34,WPG,BOS
148,2,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs BOS #41 KEMPPAINEN,14,34,WPG,BOS
149,2,MISS,C C L D D G,C C C D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 23 ft.",14,17,WPG,BOS
150,2,HIT,C C L D D G,C C C D D G,"BOS #54 MCQUAID HIT WPG #85 PERREAULT, Neu. Zone",14,09,WPG,BOS
151,2,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",13,44,WPG,BOS
152,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 26 ft.",13,37,WPG,BOS
153,2,BLOCK,C R L D D G,C C L D D G,"BOS #45 MORROW BLOCKED BY  WPG #18 LITTLE, Slap, Def. Zone",13,28,WPG,BOS
154,2,BLOCK,C R L D D G,C C L D D G,"BOS #86 MILLER BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",13,21,WPG,BOS
155,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,13,WPG,BOS
156,2,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs BOS #51 SPOONER,13,13,WPG,BOS
157,2,HIT,C R L D D G,C R R D D G,"BOS #11 HAYES HIT WPG #12 STAFFORD, Off. Zone",12,55,WPG,BOS
158,2,HIT,C R L D D G,C R R D D G,"BOS #62 TROTMAN HIT WPG #6 BURMISTROV, Neu. Zone",12,44,WPG,BOS
159,2,STOP,C R L D D G,C R L D D G,ICING,12,42,WPG,BOS
160,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,12,42,WPG,BOS
161,2,BLOCK,C R L D D G,C R L D D G,"BOS #39 BELESKEY BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",12,37,WPG,BOS
162,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,37,WPG,BOS
163,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #85 PERREAULT vs BOS #46 KREJCI,12,37,WPG,BOS
164,2,HIT,C C L D D G,C R L D D G,"BOS #39 BELESKEY HIT WPG #55 SCHEIFELE, Off. Zone",12,08,WPG,BOS
165,2,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT BOS #54 MCQUAID, Off. Zone",12,02,WPG,BOS
166,2,HIT,C C L D D G,C R L D D G,"WPG #27 EHLERS HIT BOS #47 KRUG, Neu. Zone",11,55,WPG,BOS
167,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,11,44,WPG,BOS
168,2,MISS,C C R D D G,C C C D D G,"BOS #52 IRWIN, Wrist, Wide of Net, Off. Zone, 50 ft.",11,44,WPG,BOS
169,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - WPG #9 COPP vs BOS #41 KEMPPAINEN,11,44,WPG,BOS
170,2,MISS,C C R D D G,C C C D D G,"BOS #23 KELLY, Wrist, Wide of Net, Off. Zone, 41 ft.",11,31,WPG,BOS
171,2,HIT,C C R D D G,C C C D D G,"WPG #19 PETAN HIT BOS #23 KELLY, Off. Zone",11,05,WPG,BOS
172,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",10,43,WPG,BOS
173,2,GOAL,C R L D D G,C C L D D G,"WPG #26 WHEELER(1), Snap, Off. Zone, 40 ft.Assist: #16 LADD(1)",10,43,WPG,BOS
174,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - WPG #18 LITTLE vs BOS #37 BERGERON,10,43,WPG,BOS
175,2,MISS,C R L D D G,C C L D D G,"WPG #5 STUART, Slap, Over Net, Off. Zone, 46 ft.",10,30,WPG,BOS
176,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,12,WPG,BOS
177,2,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs BOS #51 SPOONER,10,12,WPG,BOS
178,2,HIT,C R L D D G,C R R D D G,"BOS #86 MILLER HIT WPG #17 LOWRY, Def. Zone",9,43,WPG,BOS
179,2,HIT,C R L D D G,C R R D D G,"WPG #7 CHIAROT HIT BOS #11 HAYES, Def. Zone",9,30,WPG,BOS
180,2,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #6 BURMISTROV, Neu. Zone",9,26,WPG,BOS
181,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 29 ft.",9,22,WPG,BOS
182,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,WPG,BOS
183,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs BOS #46 KREJCI,9,22,WPG,BOS
184,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 29 ft.",9,11,WPG,BOS
185,2,HIT,C C L D D G,C R L D D G,"BOS #46 KREJCI HIT WPG #55 SCHEIFELE, Def. Zone",9,02,WPG,BOS
186,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,43,WPG,BOS
187,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - WPG #18 LITTLE vs BOS #37 BERGERON,8,43,WPG,BOS
188,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #52 IRWIN, Slap, Off. Zone, 56 ft.",7,36,WPG,BOS
189,2,STOP,C C R D D G,C C C D D G,NET OFF,7,34,WPG,BOS
190,2,FAC,C C R D D G,C C C D D G,WPG won Neu. Zone - WPG #9 COPP vs BOS #41 KEMPPAINEN,7,34,WPG,BOS
191,2,BLOCK,C C R D D G,C C C D D G,"WPG #5 STUART BLOCKED BY  BOS #41 KEMPPAINEN, Wrist, Def. Zone",7,23,WPG,BOS
192,2,MISS,C C R D D G,C C C D D G,"BOS #23 KELLY, Wrist, Wide of Net, Off. Zone, 37 ft.",7,15,WPG,BOS
193,2,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",6,39,WPG,BOS
194,2,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 18 ft.",6,37,WPG,BOS
195,2,FAC,C R L D D G,C R R D D G,BOS won Def. Zone - WPG #17 LOWRY vs BOS #51 SPOONER,6,37,WPG,BOS
196,2,HIT,C R L D D G,C R R D D G,"BOS #11 HAYES HIT WPG #33 BYFUGLIEN, Off. Zone",6,24,WPG,BOS
197,2,HIT,C R L D D G,C R R D D G,"BOS #11 HAYES HIT WPG #7 CHIAROT, Off. Zone",6,10,WPG,BOS
198,2,MISS,C R L D D G,C R R D D G,"WPG #39 ENSTROM, Snap, Wide of Net, Off. Zone, 32 ft.",5,56,WPG,BOS
199,2,HIT,C R L D D G,C R R D D G,"WPG #17 LOWRY HIT BOS #47 KRUG, Off. Zone",5,52,WPG,BOS
200,2,BLOCK,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",5,30,WPG,BOS
201,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 34 ft.",5,23,WPG,BOS
202,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,23,WPG,BOS
203,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - WPG #18 LITTLE vs BOS #37 BERGERON,5,23,WPG,BOS
204,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 20 ft.",5,19,WPG,BOS
205,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 36 ft.",5,11,WPG,BOS
