n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 PDT,20,00,PHX,VAN
2,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - PHX #15 GORDON vs VAN #17 KESLER,20,00,PHX,VAN
3,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,39,PHX,VAN
4,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - PHX #15 GORDON vs VAN #33 SEDIN,19,39,PHX,VAN
5,1,STOP,C L L D D G,C L L D D G,ICING,19,23,PHX,VAN
6,1,FAC,C L L D D G,C L L D D G,PHX won Def. Zone - PHX #15 GORDON vs VAN #33 SEDIN,19,23,PHX,VAN
7,1,STOP,C L L D D G,C L L D D G,ICING,19,14,PHX,VAN
8,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - PHX #15 GORDON vs VAN #33 SEDIN,19,14,PHX,VAN
9,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Slap, Off. Zone, 49 ft.",19,03,PHX,VAN
10,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",18,51,PHX,VAN
11,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,43,PHX,VAN
12,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - PHX #22 LANGKOW vs VAN #26 PAHLSSON,18,43,PHX,VAN
13,1,STOP,C R L D D G,C R L D D G,ICING,18,28,PHX,VAN
14,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - PHX #22 LANGKOW vs VAN #17 KESLER,18,28,PHX,VAN
15,1,MISS,C R L D D G,C L L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 59 ft.",18,18,PHX,VAN
16,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,16,PHX,VAN
17,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - PHX #8 BRULE vs VAN #26 PAHLSSON,18,16,PHX,VAN
18,1,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - PHX #8 BRULE vs VAN #26 PAHLSSON,18,16,PHX,VAN
19,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 11 ft.",18,02,PHX,VAN
20,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #26 PAHLSSON, Def. Zone",17,54,PHX,VAN
21,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",17,44,PHX,VAN
22,1,GOAL,C C L D D G,C R L D D G,"VAN #14 BURROWS(24), Wrist, Off. Zone, 11 ft.Assists: #36 HANSEN(19); #8 TANEV(2)",17,42,PHX,VAN
23,1,HIT,C C L D D G,C R L D D G,"VAN #36 HANSEN HIT PHX #8 BRULE, Off. Zone",17,42,PHX,VAN
24,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - PHX #43 POULIOT vs VAN #40 LAPIERRE,17,42,PHX,VAN
25,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 23 ft.",17,21,PHX,VAN
26,1,BLOCK,C L L D D G,C R R D D G,"VAN #23 EDLER BLOCKED BY  PHX #16 KLESLA, Slap, Def. Zone",16,57,PHX,VAN
27,1,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 21 ft.",16,45,PHX,VAN
