n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,L.A
2,1,PGEND,,, ,20,00,ANA,L.A
3,1,ANTHEM,,, ,20,00,ANA,L.A
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:39 PST,20,00,ANA,L.A
5,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,20,00,ANA,L.A
6,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,19,42,ANA,L.A
7,1,FAC,C R R D D G,C L L D D G,ANA won Off. Zone - ANA #67 RAKELL vs L.A #11 KOPITAR,19,42,ANA,L.A
8,1,STOP,C R R D D G,C L L D D G,HIGH STICK,19,12,ANA,L.A
9,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #34 STEEL vs L.A #46 LIZOTTE,19,12,ANA,L.A
10,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 54 ft.",19,07,ANA,L.A
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,06,ANA,L.A
12,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #34 STEEL vs L.A #64 LUFF,19,06,ANA,L.A
13,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #49 JONES, Off. Zone",19,05,ANA,L.A
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,40,ANA,L.A
15,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs L.A #77 CARTER,18,40,ANA,L.A
16,1,TAKE,C C L D D G,C C L D D G,"ANA TAKEAWAY - #61 TERRY, Def. Zone",18,15,ANA,L.A
17,1,HIT,C R L D D G,C C L D D G,"L.A #15 HUTTON HIT ANA #38 GRANT, Neu. Zone",17,52,ANA,L.A
18,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #20 DESLAURIERS, Slap, Off. Zone, 61 ft.",17,45,ANA,L.A
19,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #3 ROY, Def. Zone",17,45,ANA,L.A
20,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 29 ft.",17,43,ANA,L.A
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,42,ANA,L.A
22,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #24 ROWNEY vs L.A #10 AMADIO,17,42,ANA,L.A
23,1,MISS,C R L D D G,C C L D D G,"ANA #20 DESLAURIERS, Wrist, Wide of Net, Off. Zone, 13 ft.",17,37,ANA,L.A
24,1,HIT,C R L D D G,C C L D D G,"ANA #38 GRANT HIT L.A #22 LEWIS, Off. Zone",17,35,ANA,L.A
25,1,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT ANA #20 DESLAURIERS, Neu. Zone",17,30,ANA,L.A
26,1,BLOCK,C R R D D G,C L L D D G,"L.A #56 MACDERMID BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",17,02,ANA,L.A
27,1,BLOCK,C R R D D G,C L L D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",16,50,ANA,L.A
28,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,16,48,ANA,L.A
29,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #49 JONES vs L.A #64 LUFF,16,48,ANA,L.A
30,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 54 ft.",16,46,ANA,L.A
31,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Snap, Off. Zone, 31 ft.",16,29,ANA,L.A
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,28,ANA,L.A
33,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs L.A #77 CARTER,16,28,ANA,L.A
34,1,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 39 ft.",16,13,ANA,L.A
35,1,HIT,C C L D D G,C C L D D G,"ANA #37 RITCHIE HIT L.A #3 ROY, Def. Zone",16,12,ANA,L.A
36,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 42 ft.",16,09,ANA,L.A
37,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #37 RITCHIE, Def. Zone",16,09,ANA,L.A
38,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 48 ft.",16,07,ANA,L.A
39,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,06,ANA,L.A
40,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs L.A #10 AMADIO,16,06,ANA,L.A
41,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,38,ANA,L.A
42,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,15,38,ANA,L.A
43,1,GIVE,C R R D D G,C L L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",15,33,ANA,L.A
44,1,MISS,C R R D D G,C L L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 34 ft.",15,25,ANA,L.A
45,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 49 ft.",15,10,ANA,L.A
46,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 34 ft.",15,05,ANA,L.A
47,1,GIVE,C R R D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",15,03,ANA,L.A
48,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #34 STEEL, Def. Zone",14,41,ANA,L.A
49,1,HIT,C R L D D G,C R L D D G,"ANA #49 JONES HIT L.A #15 HUTTON, Off. Zone",14,31,ANA,L.A
50,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Tip-In, Off. Zone, 8 ft.",14,28,ANA,L.A
51,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #64 LUFF, Def. Zone",14,22,ANA,L.A
52,1,GOAL,C R L D D G,C R L D D G,"ANA #49 JONES(6), Backhand, Off. Zone, 9 ft.Assists: #34 STEEL(13); #25 KASE(15)",14,17,ANA,L.A
53,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs L.A #77 CARTER,14,17,ANA,L.A
54,1,HIT,C C L D D G,C C L D D G,"ANA #42 MANSON HIT L.A #9 KEMPE, Neu. Zone",13,50,ANA,L.A
55,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #37 RITCHIE, Snap, Off. Zone, 17 ft.",13,39,ANA,L.A
56,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,38,ANA,L.A
57,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - ANA #14 HENRIQUE vs L.A #77 CARTER,13,38,ANA,L.A
58,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 9 ft.",13,29,ANA,L.A
59,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,28,ANA,L.A
60,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs L.A #10 AMADIO,13,28,ANA,L.A
61,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #10 AMADIO, Def. Zone",13,14,ANA,L.A
62,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 22 ft.",13,13,ANA,L.A
63,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,13,12,ANA,L.A
64,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #38 GRANT vs L.A #10 AMADIO,13,12,ANA,L.A
65,1,BLOCK,C R L D D G,C C L D D G,"ANA #32 LARSSON BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",13,06,ANA,L.A
66,1,STOP,C R R D D G,C L L D D G,ICING,12,32,ANA,L.A
67,1,FAC,C R R D D G,C L L D D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,12,32,ANA,L.A
68,1,HIT,C R R D D G,C L L D D G,"L.A #11 KOPITAR HIT ANA #33 SILFVERBERG, Def. Zone",12,06,ANA,L.A
69,1,BLOCK,C R L D D G,C L L D D G,"ANA #6 GUDBRANSON BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",11,48,ANA,L.A
70,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 41 ft.",11,34,ANA,L.A
71,1,HIT,C R L D D G,C C L D D G,"L.A #56 MACDERMID HIT ANA #42 MANSON, Neu. Zone",11,11,ANA,L.A
72,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,10,57,ANA,L.A
73,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs L.A #77 CARTER,10,57,ANA,L.A
74,1,HIT,C C L D D G,C C L D D G,"ANA #14 HENRIQUE HIT L.A #73 TOFFOLI, Neu. Zone",10,39,ANA,L.A
75,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 47 ft.",10,34,ANA,L.A
76,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,32,ANA,L.A
77,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - ANA #24 ROWNEY vs L.A #10 AMADIO,10,32,ANA,L.A
78,1,MISS,C R L D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 53 ft.",10,28,ANA,L.A
79,1,HIT,C R L D D G,C L L D D G,"L.A #3 ROY HIT ANA #24 ROWNEY, Neu. Zone",9,56,ANA,L.A
80,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 28 ft.",9,52,ANA,L.A
81,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 48 ft.",9,48,ANA,L.A
82,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,47,ANA,L.A
83,1,FAC,C R R D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,9,47,ANA,L.A
84,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 14 ft.",9,44,ANA,L.A
85,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,43,ANA,L.A
86,1,FAC,C R R D D G,C L L D D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,9,43,ANA,L.A
87,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Slap, Off. Zone, 55 ft.",9,41,ANA,L.A
88,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,40,ANA,L.A
