n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,T.B
2,1,PGEND,,, ,20,00,PHI,T.B
3,1,ANTHEM,,, ,20,00,PHI,T.B
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 1:08 EST,20,00,PHI,T.B
5,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #10 MILLER,20,00,PHI,T.B
6,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,52,PHI,T.B
7,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #10 MILLER,19,52,PHI,T.B
8,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,19,47,PHI,T.B
9,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - PHI #14 COUTURIER vs T.B #21 POINT,19,47,PHI,T.B
10,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 50 ft.",19,18,PHI,T.B
11,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",18,55,PHI,T.B
12,1,HIT,C R L D D G,C C R D D G,"T.B #6 STRALMAN HIT PHI #54 LINDBLOM, Def. Zone",18,35,PHI,T.B
13,1,STOP,C C C D D G,C C L D D G,ICING,17,40,PHI,T.B
14,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - PHI #51 FILPPULA vs T.B #9 JOHNSON,17,40,PHI,T.B
15,1,MISS,C C C D D G,C C L D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 54 ft.",17,31,PHI,T.B
16,1,STOP,L L L D D G,C C L D D G,OFFSIDE,17,10,PHI,T.B
17,1,FAC,L L L D D G,C R L D D G,T.B won Neu. Zone - PHI #21 LAUGHTON vs T.B #71 CIRELLI,17,10,PHI,T.B
18,1,TAKE,L L L D D G,C R L D D G,"T.B TAKEAWAY - #14 KUNITZ, Neu. Zone",16,59,PHI,T.B
19,1,HIT,L L L D D G,C R L D D G,"T.B #24 CALLAHAN HIT PHI #8 HAGG, Off. Zone",16,52,PHI,T.B
20,1,HIT,L L L D D G,C R L D D G,"T.B #71 CIRELLI HIT PHI #47 MACDONALD, Off. Zone",16,48,PHI,T.B
21,1,HIT,L L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT T.B #71 CIRELLI, Neu. Zone",16,46,PHI,T.B
22,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 41 ft.",15,59,PHI,T.B
23,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,59,PHI,T.B
24,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - PHI #19 PATRICK vs T.B #91 STAMKOS,15,59,PHI,T.B
25,1,BLOCK,C R L D D G,C C R D D G,"PHI #54 LINDBLOM BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",15,45,PHI,T.B
26,1,HIT,C R L D D G,C C R D D G,"T.B #17 KILLORN HIT PHI #9 PROVOROV, Off. Zone",15,40,PHI,T.B
27,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",15,34,PHI,T.B
28,1,HIT,L L L D D G,C R L D D G,"T.B #14 KUNITZ HIT PHI #8 HAGG, Off. Zone",14,15,PHI,T.B
29,1,HIT,L L L D D G,C R L D D G,"T.B #24 CALLAHAN HIT PHI #21 LAUGHTON, Def. Zone",13,45,PHI,T.B
30,1,PENL,L L L D D G,C R L D D G,"T.B #88 VASILEVSKIY Tripping(2 min) Served By: #98 SERGACHEV, Def. Zone Drawn By: PHI #20 LEIER",13,38,PHI,T.B
31,1,STOP,L L L D D G,C C D D G,TV TIMEOUT,13,38,PHI,T.B
32,1,FAC,C C R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs T.B #10 MILLER,13,38,PHI,T.B
33,1,TAKE,C C R R D G,C C D D G,"T.B TAKEAWAY - #10 MILLER, Def. Zone",13,28,PHI,T.B
34,1,SHOT,C C R R D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 52 ft.",13,03,PHI,T.B
