n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,BUF
2,1,PGEND,,, ,20,00,OTT,BUF
3,1,ANTHEM,,, ,20,00,OTT,BUF
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 2:15 EDT,20,00,OTT,BUF
5,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - OTT #71 TIERNEY vs BUF #9 EICHEL,20,00,OTT,BUF
6,1,STOP,C R L D D G,C C R D D G,ICING,19,54,OTT,BUF
7,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - OTT #71 TIERNEY vs BUF #9 EICHEL,19,54,OTT,BUF
8,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #53 SKINNER, Def. Zone",19,21,OTT,BUF
9,1,BLOCK,C C R D D G,C C L D D G,"OTT #95 DUCHENE BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",18,51,OTT,BUF
10,1,BLOCK,C C R D D G,C C L D D G,"OTT #6 WIDEMAN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",18,45,OTT,BUF
11,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",18,16,OTT,BUF
12,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 15 ft.",18,12,OTT,BUF
13,1,MISS,C C L D D G,C C R D D G,"OTT #36 WHITE, Wrist, Wide of Net, Off. Zone, 13 ft.",17,42,OTT,BUF
14,1,HIT,C R L D D G,C C R D D G,"BUF #19 MCCABE HIT OTT #71 TIERNEY, Def. Zone",16,32,OTT,BUF
15,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 15 ft.",16,22,OTT,BUF
16,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Off. Zone",15,16,OTT,BUF
17,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 21 ft.",15,14,OTT,BUF
18,1,GOAL,C C L D D G,C C R D D G,"BUF #21 OKPOSO(4), Snap, Off. Zone, 43 ft.Assists: #8 NELSON(2); #17 SOBOTKA(1)",14,56,OTT,BUF
19,1,FAC,R L L D D G,C C R D D G,OTT won Neu. Zone - OTT #13 PAUL vs BUF #9 EICHEL,14,56,OTT,BUF
20,1,GIVE,R L L D D G,C C R D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",14,35,OTT,BUF
21,1,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 38 ft.",14,34,OTT,BUF
22,1,HIT,C R L D D G,C C L D D G,"OTT #2 DEMELO HIT BUF #23 REINHART, Def. Zone",13,58,OTT,BUF
23,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Slap, Off. Zone, 50 ft.",13,55,OTT,BUF
24,1,BLOCK,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",13,39,OTT,BUF
25,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,39,OTT,BUF
26,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - OTT #95 DUCHENE vs BUF #9 EICHEL,13,39,OTT,BUF
27,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 41 ft.",13,33,OTT,BUF
28,1,GOAL,C C R D D G,C C R D D G,"BUF #53 SKINNER(8), Snap, Off. Zone, 18 ft.Assists: #9 EICHEL(11); #29 POMINVILLE(6)",13,32,OTT,BUF
29,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - OTT #36 WHITE vs BUF #17 SOBOTKA,13,32,OTT,BUF
30,1,MISS,C C L D D G,C C R D D G,"BUF #71 RODRIGUES, Backhand, Wide of Net, Off. Zone, 15 ft.",13,23,OTT,BUF
31,1,HIT,C C L D D G,C C R D D G,"BUF #17 SOBOTKA HIT OTT #10 PYATT, Def. Zone",13,06,OTT,BUF
32,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 56 ft.",12,57,OTT,BUF
33,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,56,OTT,BUF
34,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs BUF #23 REINHART,12,56,OTT,BUF
35,1,BLOCK,C R L D D G,C C L D D G,"OTT #83 JAROS BLOCKED BY  BUF #23 REINHART, Wrist, Off. Zone",12,23,OTT,BUF
36,1,HIT,C R L D D G,C C L D D G,"OTT #83 JAROS HIT BUF #37 MITTELSTADT, Def. Zone",12,18,OTT,BUF
37,1,BLOCK,C R L D D G,C C L D D G,"BUF #8 NELSON BLOCKED BY  OTT #71 TIERNEY, Slap, Def. Zone",12,09,OTT,BUF
38,1,STOP,C R L D D G,C C L D D G,ICING,11,58,OTT,BUF
39,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs BUF #22 LARSSON,11,58,OTT,BUF
40,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,31,OTT,BUF
41,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs BUF #22 LARSSON,11,31,OTT,BUF
42,1,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT OTT #58 LAJOIE, Neu. Zone",11,22,OTT,BUF
43,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",11,06,OTT,BUF
