n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 4:08 CDT,20,00,CGY,NSH
2,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CGY #23 MONAHAN vs NSH #28 GAUSTAD,20,00,CGY,NSH
3,1,HIT,C R L D D G,C L L D D G,"NSH #41 BECK HIT CGY #4 RUSSELL, Off. Zone",19,39,CGY,NSH
4,1,HIT,C R L D D G,C C L D D G,"NSH #44 FRANSON HIT CGY #11 BACKLUND, Def. Zone",19,12,CGY,NSH
5,1,BLOCK,C R L D D G,C C L D D G,"NSH #33 WILSON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",18,38,CGY,NSH
6,1,HIT,C R L D D G,C C L D D G,"CGY #8 COLBORNE HIT NSH #63 RIBEIRO, Def. Zone",18,38,CGY,NSH
7,1,MISS,C R L D D G,C C L D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 48 ft.",18,26,CGY,NSH
8,1,BLOCK,C R L D D G,C C L D D G,"NSH #20 VOLCHENKOV BLOCKED BY  CGY #86 JOORIS, Snap, Def. Zone",18,20,CGY,NSH
9,1,HIT,C C L D D G,C C L D D G,"CGY #8 COLBORNE HIT NSH #20 VOLCHENKOV, Off. Zone",18,08,CGY,NSH
10,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,44,CGY,NSH
11,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs NSH #19 JARNKROK,17,44,CGY,NSH
12,1,HIT,C C L D D G,C C L D D G,"NSH #20 VOLCHENKOV HIT CGY #22 SHORE, Def. Zone",17,22,CGY,NSH
13,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 17 ft.",17,14,CGY,NSH
14,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #38 ARVIDSSON, Def. Zone",17,03,CGY,NSH
15,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 40 ft.",17,01,CGY,NSH
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,01,CGY,NSH
17,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #28 GAUSTAD,17,01,CGY,NSH
18,1,STOP,C R L D D G,C L L D D G,ICING,16,33,CGY,NSH
19,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs NSH #12 FISHER,16,33,CGY,NSH
20,1,STOP,C R L D D G,C C L D D G,ICING,16,11,CGY,NSH
