n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PIT
2,1,PGEND,,, ,20,00,BUF,PIT
3,1,ANTHEM,,, ,20,00,BUF,PIT
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 1:08 EST,20,00,BUF,PIT
5,1,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs PIT #71 MALKIN,20,00,BUF,PIT
6,1,TAKE,C R L D D G,C R R D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",19,55,BUF,PIT
7,1,GIVE,C R L D D G,C R R D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",19,47,BUF,PIT
8,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 44 ft.",19,46,BUF,PIT
9,1,GOAL,C R L D D G,C R R D D G,"BUF #28 GIRGENSONS(11), Wrist, Off. Zone, 20 ft.Assist: #21 OKPOSO(8)",19,46,BUF,PIT
10,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - BUF #23 REINHART vs PIT #87 CROSBY,19,46,BUF,PIT
11,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 23 ft.",19,24,BUF,PIT
12,1,BLOCK,C C R D D G,C C L D D G,"BUF #9 EICHEL BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",19,06,BUF,PIT
13,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,03,BUF,PIT
14,1,FAC,L L L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 JOHANSSON vs PIT #53 BLUEGER,19,03,BUF,PIT
15,1,HIT,L L L D D G,C C L D D G,"PIT #13 TANEV HIT BUF #62 MONTOUR, Off. Zone",18,45,BUF,PIT
16,1,BLOCK,L L L D D G,C C L D D G,"PIT #13 TANEV BLOCKED BY  BUF #90 JOHANSSON, Wrist, Def. Zone",18,27,BUF,PIT
17,1,HIT,C C R D D G,C C L D D G,"PIT #57 ANGELLO HIT BUF #26 DAHLIN, Off. Zone",18,05,BUF,PIT
18,1,HIT,C C R D D G,C C L D D G,"PIT #57 ANGELLO HIT BUF #26 DAHLIN, Off. Zone",17,51,BUF,PIT
19,1,HIT,C C R D D G,C C L D D G,"BUF #67 FROLIK HIT PIT #26 AGOZZINO, Neu. Zone",17,33,BUF,PIT
