n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BUF
2,1,PGEND,,, ,20,00,N.J,BUF
3,1,ANTHEM,,, ,20,00,N.J,BUF
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,N.J,BUF
5,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - N.J #86 HUGHES vs BUF #9 EICHEL,20,00,N.J,BUF
6,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #68 OLOFSSON, Off. Zone",19,44,N.J,BUF
7,1,HIT,C C C D D G,C C R D D G,"BUF #27 LAZAR HIT N.J #21 PALMIERI, Def. Zone",17,33,N.J,BUF
8,1,HIT,C R L D D G,C C R D D G,"BUF #27 LAZAR HIT N.J #20 MCLEOD, Def. Zone",17,13,N.J,BUF
9,1,HIT,C R L D D G,C C C D D G,"N.J #20 MCLEOD HIT BUF #33 MILLER, Neu. Zone",17,06,N.J,BUF
10,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 55 ft.",16,49,N.J,BUF
11,1,BLOCK,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  N.J #44 WOOD, Slap, Def. Zone",16,35,N.J,BUF
12,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 46 ft.",16,26,N.J,BUF
13,1,STOP,C R L D D G,C C R D D G,ICING,15,41,N.J,BUF
14,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - N.J #86 HUGHES vs BUF #12 STAAL,15,41,N.J,BUF
15,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 50 ft.",15,31,N.J,BUF
16,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #33 MILLER, Off. Zone",15,17,N.J,BUF
17,1,STOP,C R L D D G,C C L D D G,ICING,15,10,N.J,BUF
18,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - N.J #86 HUGHES vs BUF #20 EAKIN,15,10,N.J,BUF
19,1,HIT,C R L D D G,C C R D D G,"BUF #21 OKPOSO HIT N.J #14 BASTIAN, Neu. Zone",14,59,N.J,BUF
20,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,44,N.J,BUF
21,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - N.J #37 ZACHA vs BUF #53 SKINNER,14,44,N.J,BUF
22,1,TAKE,C L L D D G,C C C D D G,"N.J TAKEAWAY - #97 GUSEV, Def. Zone",14,34,N.J,BUF
23,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 41 ft.",14,30,N.J,BUF
24,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,30,N.J,BUF
25,1,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - N.J #17 SHARANGOVICH vs BUF #15 SHEAHAN,14,30,N.J,BUF
26,1,BLOCK,C C C D D G,C C C D D G,"N.J #59 KUOKKANEN BLOCKED BY  BUF #15 SHEAHAN, Wrist, Def. Zone",14,24,N.J,BUF
27,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,14,24,N.J,BUF
28,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - N.J #17 SHARANGOVICH vs BUF #9 EICHEL,14,24,N.J,BUF
29,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",14,04,N.J,BUF
30,1,STOP,C C C D D G,C C R D D G,"HAND PASS,TV TIMEOUT",13,56,N.J,BUF
31,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs BUF #9 EICHEL,13,56,N.J,BUF
32,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,13,43,N.J,BUF
33,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - N.J #20 MCLEOD vs BUF #9 EICHEL,13,43,N.J,BUF
34,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #68 OLOFSSON, Off. Zone",13,31,N.J,BUF
35,1,HIT,C R L D D G,C C R D D G,"N.J #7 TENNYSON HIT BUF #68 OLOFSSON, Def. Zone",13,26,N.J,BUF
36,1,HIT,C R L D D G,C C L D D G,"BUF #24 COZENS HIT N.J #14 BASTIAN, Off. Zone",13,00,N.J,BUF
37,1,PENL,C R L D D G,C C L D D G,"N.J #11 JOHNSSON Interference(2 min), Def. Zone Drawn By: BUF #4 HALL",12,45,N.J,BUF
38,1,FAC,C R D D G,C C R L D G,BUF won Off. Zone - N.J #37 ZACHA vs BUF #9 EICHEL,12,45,N.J,BUF
39,1,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 13 ft.",12,06,N.J,BUF
40,1,STOP,C R D D G,C C R L D G,PUCK IN BENCHES,12,04,N.J,BUF
41,1,FAC,C C D D G,C C C D D G,N.J won Def. Zone - N.J #20 MCLEOD vs BUF #12 STAAL,12,04,N.J,BUF
42,1,GIVE,C C D D G,C C C D D G,"N.J GIVEAWAY - #7 TENNYSON, Def. Zone",11,49,N.J,BUF
43,1,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 45 ft.",11,44,N.J,BUF
44,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,43,N.J,BUF
45,1,FAC,C C D D G,C C R L D G,N.J won Def. Zone - N.J #37 ZACHA vs BUF #9 EICHEL,11,43,N.J,BUF
46,1,HIT,C C D D G,C C R L D G,"N.J #17 SHARANGOVICH HIT BUF #9 EICHEL, Def. Zone",11,16,N.J,BUF
47,1,HIT,C C D D G,C C R L D G,"BUF #24 COZENS HIT N.J #37 ZACHA, Def. Zone",11,10,N.J,BUF
48,1,MISS,C C L D D G,C R L D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 38 ft.",10,43,N.J,BUF
49,1,HIT,C C L D D G,C C R D D G,"N.J #76 SUBBAN HIT BUF #62 MONTOUR, Def. Zone",10,23,N.J,BUF
50,1,HIT,C R L D D G,C C R D D G,"N.J #86 HUGHES HIT BUF #21 OKPOSO, Neu. Zone",9,56,N.J,BUF
51,1,BLOCK,C R L D D G,C C R D D G,"N.J #24 SMITH BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",9,27,N.J,BUF
52,1,HIT,C R L D D G,C C R D D G,"N.J #44 WOOD HIT BUF #21 OKPOSO, Off. Zone",9,23,N.J,BUF
53,1,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",9,00,N.J,BUF
54,1,BLOCK,C C C D D G,C C C D D G,"BUF #27 LAZAR BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",8,55,N.J,BUF
55,1,BLOCK,C C L D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  N.J #70 KULIKOV, Deflected, Def. Zone",8,42,N.J,BUF
56,1,BLOCK,C C L D D G,C C C D D G,"N.J #7 TENNYSON BLOCKED BY  BUF #53 SKINNER, Slap, Def. Zone",8,32,N.J,BUF
57,1,HIT,C C L D D G,C C C D D G,"BUF #27 LAZAR HIT N.J #70 KULIKOV, Def. Zone",8,26,N.J,BUF
58,1,BLOCK,C L L D D G,C C L D D G,"N.J #63 BRATT BLOCKED BY  BUF #33 MILLER, Slap, Def. Zone",8,04,N.J,BUF
59,1,PENL,C L L D D G,C C L D D G,"BUF #12 STAAL Slashing(2 min), Def. Zone Drawn By: N.J #63 BRATT",7,45,N.J,BUF
60,1,STOP,C C L L D G,C L D D G,TV TIMEOUT,7,45,N.J,BUF
61,1,PENL,C C L L D G,C L D D G,"BUF #62 MONTOUR Tripping(2 min), Def. Zone Drawn By: N.J #63 BRATT",7,45,N.J,BUF
62,1,FAC,C C L L D G,C D D G,N.J won Off. Zone - N.J #86 HUGHES vs BUF #27 LAZAR,7,45,N.J,BUF
63,1,BLOCK,C C L L D G,C D D G,"N.J #97 GUSEV BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",7,21,N.J,BUF
64,1,MISS,C C L L D G,C D D G,"N.J #63 BRATT, Snap, Wide of Net, Off. Zone, 15 ft.",6,37,N.J,BUF
65,1,MISS,C C L L D G,C D D G,"N.J #86 HUGHES, Wrist, Wide of Net, Off. Zone, 27 ft.",6,11,N.J,BUF
66,1,TAKE,C C L L D G,C D D G,"BUF TAKEAWAY - #27 LAZAR, Def. Zone",6,05,N.J,BUF
67,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 24 ft.",5,08,N.J,BUF
68,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,06,N.J,BUF
69,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Deflected, Off. Zone, 12 ft.",5,06,N.J,BUF
70,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,06,N.J,BUF
71,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - N.J #37 ZACHA vs BUF #9 EICHEL,5,06,N.J,BUF
72,1,STOP,C L L D D G,C C R D D G,ICING,4,59,N.J,BUF
73,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - N.J #37 ZACHA vs BUF #9 EICHEL,4,59,N.J,BUF
74,1,STOP,C L L D D G,C C R D D G,OFFSIDE,4,28,N.J,BUF
75,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - N.J #86 HUGHES vs BUF #12 STAAL,4,28,N.J,BUF
76,1,HIT,C R L D D G,C C L D D G,"N.J #7 TENNYSON HIT BUF #24 COZENS, Off. Zone",4,18,N.J,BUF
77,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #7 TENNYSON, Wrist, Off. Zone, 54 ft.",4,01,N.J,BUF
78,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,01,N.J,BUF
79,1,FAC,C C C D D G,C C C D D G,N.J won Off. Zone - N.J #17 SHARANGOVICH vs BUF #15 SHEAHAN,4,01,N.J,BUF
80,1,HIT,C C C D D G,C C C D D G,"BUF #27 LAZAR HIT N.J #24 SMITH, Def. Zone",3,50,N.J,BUF
81,1,HIT,C C C D D G,C C C D D G,"BUF #27 LAZAR HIT N.J #28 SEVERSON, Off. Zone",3,39,N.J,BUF
82,1,STOP,C R L D D G,C C R D D G,HAND PASS,3,13,N.J,BUF
83,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - N.J #20 MCLEOD vs BUF #20 EAKIN,3,13,N.J,BUF
84,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #13 RIEDER, Off. Zone",2,47,N.J,BUF
85,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #97 GUSEV, Backhand, Off. Zone, 7 ft.",1,47,N.J,BUF
86,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 41 ft.",1,38,N.J,BUF
87,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,38,N.J,BUF
88,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #86 HUGHES vs BUF #24 COZENS,1,38,N.J,BUF
89,1,MISS,C R L D D G,C C L D D G,"N.J #28 SEVERSON, Backhand, Wide of Net, Off. Zone, 21 ft.",1,21,N.J,BUF
90,1,HIT,C R L D D G,C C L D D G,"BUF #33 MILLER HIT N.J #14 BASTIAN, Def. Zone",0,51,N.J,BUF
91,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 37 ft.",0,25,N.J,BUF
92,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,25,N.J,BUF
