n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,L.A
2,1,PGEND,,, ,20,00,ANA,L.A
3,1,ANTHEM,,, ,20,00,ANA,L.A
4,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,ANA,L.A
5,1,FAC,R R L D D G,C R L D D G,ANA won Neu. Zone - ANA #21 BACKES vs L.A #13 VILARDI,20,00,ANA,L.A
6,1,PENL,R R L D D G,C R L D D G,"L.A #56 MACDERMID Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #20 DESLAURIERS",19,57,ANA,L.A
7,1,PENL,R R L D D G,C R L D G,"ANA #20 DESLAURIERS Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #56 MACDERMID",19,57,ANA,L.A
8,1,FAC,R R L D D G,C R L D D G,ANA won Neu. Zone - ANA #21 BACKES vs L.A #13 VILARDI,19,57,ANA,L.A
9,1,STOP,R R L D D G,C R L D D G,OFFSIDE,19,44,ANA,L.A
10,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #23 STEEL vs L.A #10 AMADIO,19,44,ANA,L.A
11,1,HIT,C R L D D G,C C L D D G,"L.A #6 MAATTA HIT ANA #33 SILFVERBERG, Off. Zone",19,27,ANA,L.A
12,1,STOP,C R L D D G,C C L D D G,ICING,19,27,ANA,L.A
13,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - ANA #23 STEEL vs L.A #77 CARTER,19,27,ANA,L.A
14,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #58 CLAGUE, Wrist, Off. Zone, 64 ft.",19,24,ANA,L.A
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,23,ANA,L.A
16,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - ANA #23 STEEL vs L.A #77 CARTER,19,23,ANA,L.A
17,1,BLOCK,C R L D D G,C C L D D G,"L.A #58 CLAGUE BLOCKED BY  ANA #43 HEINEN, Wrist, Def. Zone",19,19,ANA,L.A
18,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 7 ft.",19,17,ANA,L.A
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,16,ANA,L.A
20,1,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,19,16,ANA,L.A
21,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,27,ANA,L.A
22,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #48 LUNDESTROM vs L.A #24 ANDERSSON,18,27,ANA,L.A
23,1,HIT,C R L D D G,C C R D D G,"L.A #12 MOORE HIT ANA #4 FOWLER, Off. Zone",18,16,ANA,L.A
24,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #21 BACKES, Wrist, Off. Zone, 9 ft.",17,33,ANA,L.A
25,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 17 ft.",17,31,ANA,L.A
26,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,30,ANA,L.A
27,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #21 BACKES vs L.A #13 VILARDI,17,30,ANA,L.A
28,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 39 ft.",17,28,ANA,L.A
29,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,27,ANA,L.A
30,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #21 BACKES vs L.A #13 VILARDI,17,27,ANA,L.A
31,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 55 ft.",17,23,ANA,L.A
32,1,HIT,C R R D D G,C R L D D G,"L.A #23 BROWN HIT ANA #47 LINDHOLM, Off. Zone",17,04,ANA,L.A
33,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #21 BACKES, Wrist, Off. Zone, 9 ft.",16,54,ANA,L.A
34,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,53,ANA,L.A
35,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #23 STEEL vs L.A #77 CARTER,16,53,ANA,L.A
36,1,MISS,C R L D D G,C C L D D G,"ANA #43 HEINEN, Tip-In, Wide of Net, Off. Zone, 35 ft.",16,29,ANA,L.A
37,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",16,28,ANA,L.A
38,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #10 AMADIO, Off. Zone",16,11,ANA,L.A
39,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Neu. Zone, 67 ft.",16,09,ANA,L.A
40,1,BLOCK,C C L D D G,C L L D D G,"L.A #9 KEMPE BLOCKED BY  ANA #22 SHATTENKIRK, Wrist, Def. Zone",15,28,ANA,L.A
41,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,27,ANA,L.A
42,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - ANA #48 LUNDESTROM vs L.A #13 VILARDI,15,27,ANA,L.A
43,1,STOP,C R L D D G,C R L D D G,ICING,14,47,ANA,L.A
44,1,FAC,C C C D D G,C R L D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #13 VILARDI,14,47,ANA,L.A
45,1,HIT,C C C D D G,C L L D D G,"ANA #15 GETZLAF HIT L.A #19 IAFALLO, Off. Zone",14,23,ANA,L.A
46,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 17 ft.",14,10,ANA,L.A
47,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,09,ANA,L.A
48,1,FAC,R R L D D G,C C R D D G,L.A won Off. Zone - ANA #21 BACKES vs L.A #12 MOORE,14,09,ANA,L.A
49,1,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #24 ROWNEY, Snap, Off. Zone, 20 ft.",14,01,ANA,L.A
50,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,00,ANA,L.A
51,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - ANA #48 LUNDESTROM vs L.A #24 ANDERSSON,14,00,ANA,L.A
52,1,HIT,C R L D D G,C C R D D G,"ANA #28 HAKANPAA HIT L.A #12 MOORE, Def. Zone",13,31,ANA,L.A
53,1,BLOCK,C R L D D G,C C L D D G,"ANA #22 SHATTENKIRK BLOCKED BY  L.A #44 ANDERSON, Wrist, Def. Zone",12,56,ANA,L.A
54,1,STOP,C R L D D G,C C L D D G,ICING,12,51,ANA,L.A
55,1,FAC,C C C D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs L.A #10 AMADIO,12,51,ANA,L.A
56,1,BLOCK,C C C D D G,C C L D D G,"ANA #14 HENRIQUE BLOCKED BY  L.A #44 ANDERSON, Wrist, Def. Zone",12,43,ANA,L.A
57,1,HIT,C C C D D G,C L L D D G,"L.A #8 DOUGHTY HIT ANA #47 LINDHOLM, Off. Zone",12,14,ANA,L.A
58,1,TAKE,R R L D D G,C L L D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",11,45,ANA,L.A
59,1,HIT,R R L D D G,C R L D D G,"ANA #7 HUTTON HIT L.A #6 MAATTA, Def. Zone",11,39,ANA,L.A
60,1,HIT,R R L D D G,C R L D D G,"ANA #21 BACKES HIT L.A #5 ALT, Off. Zone",11,27,ANA,L.A
61,1,SHOT,R R L D D G,C R L D D G,"L.A ONGOAL - #13 VILARDI, Snap, Off. Zone, 27 ft.",11,21,ANA,L.A
62,1,HIT,R R L D D G,C R L D D G,"ANA #28 HAKANPAA HIT L.A #13 VILARDI, Def. Zone",11,09,ANA,L.A
63,1,STOP,R R L D D G,C R L D D G,ICING,10,50,ANA,L.A
64,1,FAC,R R L D D G,C L L D D G,ANA won Def. Zone - ANA #21 BACKES vs L.A #11 KOPITAR,10,50,ANA,L.A
65,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",10,27,ANA,L.A
66,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - ANA #23 STEEL vs L.A #24 ANDERSSON,10,27,ANA,L.A
67,1,HIT,C R L D D G,C C R D D G,"ANA #23 STEEL HIT L.A #56 MACDERMID, Off. Zone",10,07,ANA,L.A
68,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 61 ft.",10,02,ANA,L.A
69,1,GOAL,C R L D D G,C C R D D G,"ANA #43 HEINEN(3), Wrist, Off. Zone, 13 ft.Assists: #33 SILFVERBERG(2); #23 STEEL(3)",9,53,ANA,L.A
70,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #48 LUNDESTROM vs L.A #13 VILARDI,9,53,ANA,L.A
71,1,HIT,C R L D D G,C R L D D G,"L.A #6 MAATTA HIT ANA #67 RAKELL, Def. Zone",9,44,ANA,L.A
72,1,HIT,C C C D D G,C L L D D G,"ANA #4 FOWLER HIT L.A #9 KEMPE, Def. Zone",8,33,ANA,L.A
73,1,HIT,R R L D D G,C C L D D G,"L.A #27 WAGNER HIT ANA #47 LINDHOLM, Off. Zone",7,50,ANA,L.A
74,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #21 BACKES, Snap, Off. Zone, 60 ft.",7,43,ANA,L.A
75,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #21 BACKES, Wrist, Off. Zone, 49 ft.",7,36,ANA,L.A
76,1,MISS,C R L D D G,C C R D D G,"ANA #43 HEINEN, Wrist, Wide of Net, Off. Zone, 58 ft.",7,08,ANA,L.A
77,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",6,20,ANA,L.A
78,1,MISS,C R L D D G,C R L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 43 ft.",6,17,ANA,L.A
79,1,BLOCK,C R L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",5,44,ANA,L.A
80,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #58 CLAGUE, Def. Zone",5,18,ANA,L.A
81,1,HIT,C C C D D G,C L L D D G,"L.A #58 CLAGUE HIT ANA #15 GETZLAF, Def. Zone",4,54,ANA,L.A
82,1,HIT,C C R D D G,C L L D D G,"ANA #14 HENRIQUE HIT L.A #9 KEMPE, Neu. Zone",4,45,ANA,L.A
83,1,HIT,R R L D D G,C C L D D G,"ANA #24 ROWNEY HIT L.A #5 ALT, Off. Zone",4,33,ANA,L.A
84,1,HIT,R R L D D G,C C L D D G,"ANA #7 HUTTON HIT L.A #77 CARTER, Def. Zone",4,24,ANA,L.A
85,1,HIT,R R L D D G,C C L D D G,"L.A #77 CARTER HIT ANA #21 BACKES, Off. Zone",4,18,ANA,L.A
86,1,BLOCK,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",3,53,ANA,L.A
87,1,HIT,C R L D D G,C C R D D G,"ANA #28 HAKANPAA HIT L.A #12 MOORE, Off. Zone",3,41,ANA,L.A
