n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,HIT,C R L D D G,C R L D D G,"BUF #29 POMINVILLE HIT CAR #14 WILLIAMS, Def. Zone",11,01,CAR,BUF
41,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT BUF #55 RISTOLAINEN, Neu. Zone",10,47,CAR,BUF
42,1,MISS,C L L D D G,C R L D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 38 ft.",10,30,CAR,BUF
43,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #49 RASK, Off. Zone",10,02,CAR,BUF
44,1,HIT,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT BUF #28 GIRGENSONS, Off. Zone",9,08,CAR,BUF
45,1,PENL,C C C D D G,C C L D D G,"CAR #27 FAULK Hooking(2 min), Neu. Zone Drawn By: BUF #67 POULIOT",8,36,CAR,BUF
46,1,STOP,C C C D G,C C L D D G,TV TIMEOUT,8,36,CAR,BUF
47,1,FAC,C C D D G,C C C L D G,CAR won Def. Zone - CAR #11 STAAL vs BUF #9 KANE,8,36,CAR,BUF
48,1,BLOCK,C C D D G,C C C L D G,"BUF #9 KANE BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",7,50,CAR,BUF
49,1,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #15 EICHEL, Slap, Off. Zone, 31 ft.",7,45,CAR,BUF
50,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,7,44,CAR,BUF
51,1,FAC,C C D D G,C C C L D G,BUF won Off. Zone - CAR #16 KRUGER vs BUF #90 O'REILLY,7,44,CAR,BUF
52,1,MISS,C C D D G,C C C L D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 42 ft.",7,11,CAR,BUF
53,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,7,10,CAR,BUF
54,1,FAC,C L D D G,C R R R D G,BUF won Off. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,7,10,CAR,BUF
55,1,BLOCK,C L D D G,C R R R D G,"BUF #29 POMINVILLE BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",7,02,CAR,BUF
56,1,BLOCK,C L D D G,C R R R D G,"BUF #29 POMINVILLE BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",6,54,CAR,BUF
57,1,MISS,C L D D G,C R R R D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 60 ft.",6,43,CAR,BUF
58,1,STOP,C L D D G,C R R R D G,GOALIE STOPPED,6,43,CAR,BUF
59,1,FAC,C C D D G,C R R D D G,BUF won Off. Zone - CAR #16 KRUGER vs BUF #90 O'REILLY,6,43,CAR,BUF
60,1,SHOT,C C D D D G,C R R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 43 ft.",6,31,CAR,BUF
61,1,SHOT,C C D D D G,C R R D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 16 ft.",6,30,CAR,BUF
62,1,STOP,C C D D D G,C R R D D G,GOALIE STOPPED,6,29,CAR,BUF
63,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - CAR #7 RYAN vs BUF #22 LARSSON,6,29,CAR,BUF
64,1,BLOCK,C C R D D G,C L L D D G,"CAR #14 WILLIAMS BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",6,19,CAR,BUF
65,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 65 ft.",6,14,CAR,BUF
66,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #7 RYAN, Off. Zone",6,02,CAR,BUF
67,1,HIT,C R R D D G,C C L D D G,"CAR #5 HANIFIN HIT BUF #20 WILSON, Def. Zone",5,43,CAR,BUF
68,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 60 ft.",5,18,CAR,BUF
69,1,HIT,C C L D D G,C R L D D G,"BUF #9 KANE HIT CAR #4 FLEURY, Def. Zone",4,35,CAR,BUF
70,1,HIT,C C L D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT BUF #29 POMINVILLE, Def. Zone",4,22,CAR,BUF
71,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 63 ft.",4,17,CAR,BUF
72,1,MISS,C R L D D G,C C R D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 44 ft.",3,42,CAR,BUF
73,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,3,40,CAR,BUF
74,1,PENL,C R L D D G,C C R D D G,"CAR #23 MCGINN Interference on goalkeeper(2 min), Off. Zone Drawn By: BUF #31 JOHNSON",3,40,CAR,BUF
75,1,FAC,C C D D G,C C C L D G,CAR won Def. Zone - CAR #11 STAAL vs BUF #15 EICHEL,3,40,CAR,BUF
76,1,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 23 ft.",3,06,CAR,BUF
77,1,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 37 ft.",2,30,CAR,BUF
78,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,2,29,CAR,BUF
79,1,FAC,C C D D G,C R R R D G,CAR won Def. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,2,29,CAR,BUF
80,1,BLOCK,C C D D G,C R R R D G,"BUF #6 SCANDELLA BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",2,15,CAR,BUF
81,1,HIT,C C D D G,C R R R D G,"BUF #24 FASCHING HIT CAR #22 PESCE, Off. Zone",2,10,CAR,BUF
82,1,HIT,C C R D D G,C R L D D G,"BUF #20 WILSON HIT CAR #14 WILLIAMS, Def. Zone",1,26,CAR,BUF
83,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Backhand, Off. Zone, 21 ft.",1,18,CAR,BUF
84,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 31 ft.",1,13,CAR,BUF
85,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 12 ft.",0,52,CAR,BUF
86,1,PENL,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",0,45,CAR,BUF
87,1,PENL,C C R D D G,C L D D G,"CAR #53 SKINNER Embellishment(2 min), Off. Zone Drawn By: BUF #28 GIRGENSONS",0,45,CAR,BUF
88,1,FAC,R L D D G,C C D D G,BUF won Def. Zone - CAR #86 TERAVAINEN vs BUF #90 O'REILLY,0,45,CAR,BUF
89,1,GIVE,R L D D G,C C D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",0,23,CAR,BUF
90,1,PENL,C R L D D,C C D D G,"BUF #82 BEAULIEU Slashing(2 min), Def. Zone Drawn By: CAR #20 AHO",0,00,CAR,BUF
91,1,PEND,C R L D D,C C D G,Period End- Local time: 7:43 EST,0,00,CAR,BUF
92,2,PSTR,C R L D G,L L D G,Period Start- Local time: 8:01 EST,20,00,CAR,BUF
93,2,FAC,C R L D G,L L D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs BUF #22 LARSSON,20,00,CAR,BUF
94,2,BLOCK,C R L D G,L L D G,"CAR #27 FAULK BLOCKED BY  BUF #22 LARSSON, Slap, Def. Zone",19,32,CAR,BUF
95,2,BLOCK,C R L D G,L L D G,"CAR #27 FAULK BLOCKED BY  BUF #22 LARSSON, Slap, Def. Zone",19,23,CAR,BUF
96,2,SHOT,C R L D G,L L D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 58 ft.",19,10,CAR,BUF
97,2,MISS,C R L D G,L L D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 17 ft.",19,07,CAR,BUF
98,2,SHOT,C C R L D G,C C C D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 48 ft.",18,40,CAR,BUF
99,2,SHOT,C C R L D G,C C C D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 53 ft.",18,27,CAR,BUF
100,2,STOP,C C R L D G,C C C D G,GOALIE STOPPED,18,26,CAR,BUF
101,2,FAC,C C C R D G,C C D D G,BUF won Def. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,18,26,CAR,BUF
102,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 50 ft.",17,40,CAR,BUF
103,2,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT CAR #14 WILLIAMS, Off. Zone",17,34,CAR,BUF
104,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 59 ft.",17,28,CAR,BUF
105,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #82 BEAULIEU, Neu. Zone",17,18,CAR,BUF
106,2,STOP,C C L D D G,C R L D D G,ICING,17,03,CAR,BUF
107,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CAR #49 RASK vs BUF #90 O'REILLY,17,03,CAR,BUF
108,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 14 ft.",16,45,CAR,BUF
109,2,HIT,C R L D D G,C C L D D G,"BUF #93 ANTIPIN HIT CAR #20 AHO, Def. Zone",16,26,CAR,BUF
110,2,MISS,C R L D D G,C C L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 39 ft.",16,19,CAR,BUF
111,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,18,CAR,BUF
112,2,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #16 KRUGER vs BUF #71 RODRIGUES,16,18,CAR,BUF
113,2,MISS,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE, Wrist, Wide of Net, Off. Zone, 17 ft.",15,44,CAR,BUF
114,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 58 ft.",15,39,CAR,BUF
115,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,38,CAR,BUF
116,2,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #7 RYAN vs BUF #22 LARSSON,15,38,CAR,BUF
117,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Neu. Zone, 75 ft.",15,21,CAR,BUF
118,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,20,CAR,BUF
119,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - CAR #14 WILLIAMS vs BUF #9 KANE,15,20,CAR,BUF
120,2,HIT,C R L D D G,C R L D D G,"BUF #6 SCANDELLA HIT CAR #23 MCGINN, Def. Zone",14,47,CAR,BUF
121,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",14,27,CAR,BUF
122,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Neu. Zone",13,51,CAR,BUF
123,2,HIT,C R L D D G,C C R D D G,"CAR #27 FAULK HIT BUF #28 GIRGENSONS, Neu. Zone",13,46,CAR,BUF
124,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 17 ft.",13,41,CAR,BUF
125,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,CAR,BUF
126,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,13,41,CAR,BUF
127,2,MISS,C R L D D G,C C R D D G,"CAR #22 PESCE, Wrist, Wide of Net, Neu. Zone, 86 ft.",13,01,CAR,BUF
128,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,12,53,CAR,BUF
129,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #7 RYAN vs BUF #15 EICHEL,12,53,CAR,BUF
130,2,HIT,C C C D D G,C C L D D G,"BUF #15 EICHEL HIT CAR #7 RYAN, Def. Zone",12,34,CAR,BUF
131,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #93 ANTIPIN, Snap, Off. Zone, 22 ft.",11,58,CAR,BUF
132,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,11,58,CAR,BUF
133,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - CAR #16 KRUGER vs BUF #29 POMINVILLE,11,58,CAR,BUF
134,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #93 ANTIPIN, Slap, Off. Zone, 65 ft.",11,54,CAR,BUF
135,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 54 ft.",11,41,CAR,BUF
136,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,40,CAR,BUF
137,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CAR #86 TERAVAINEN vs BUF #22 LARSSON,11,40,CAR,BUF
138,2,BLOCK,C R L D D G,C R L D D G,"BUF #82 BEAULIEU BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",11,10,CAR,BUF
139,2,HIT,C R L D D G,C R L D D G,"BUF #24 FASCHING HIT CAR #4 FLEURY, Off. Zone",11,04,CAR,BUF
140,2,HIT,C R L D D G,C R L D D G,"CAR #4 FLEURY HIT BUF #24 FASCHING, Def. Zone",10,58,CAR,BUF
141,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",10,51,CAR,BUF
142,2,STOP,C R L D D G,C R L D D G,ICING,10,46,CAR,BUF
143,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - CAR #49 RASK vs BUF #90 O'REILLY,10,46,CAR,BUF
144,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 20 ft.",10,41,CAR,BUF
145,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 14 ft.",10,33,CAR,BUF
146,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 7 ft.",10,32,CAR,BUF
147,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,10,31,CAR,BUF
148,2,HIT,C R R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT CAR #20 AHO, Def. Zone",10,31,CAR,BUF
149,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,10,31,CAR,BUF
150,2,MISS,C R L D D G,C C R D D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 42 ft.",9,54,CAR,BUF
151,2,MISS,C R L D D G,C C R D D G,"CAR #57 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 62 ft.",9,50,CAR,BUF
152,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Tip-In, Off. Zone, 18 ft.",9,46,CAR,BUF
153,2,GOAL,C R L D D G,C C R D D G,"CAR #14 WILLIAMS(7), Wrist, Off. Zone, 12 ft.Assists: #23 MCGINN(8); #11 STAAL(11)",9,44,CAR,BUF
154,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - CAR #7 RYAN vs BUF #15 EICHEL,9,44,CAR,BUF
155,2,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,32,CAR,BUF
156,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - CAR #11 STAAL vs BUF #15 EICHEL,9,32,CAR,BUF
157,2,GOAL,C R L D D G,C R L D D G,"BUF #15 EICHEL(9), Backhand, Off. Zone, 12 ft.Assists: #9 KANE(15); #19 MCCABE(6)",9,14,CAR,BUF
158,2,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #7 RYAN vs BUF #71 RODRIGUES,9,14,CAR,BUF
159,2,HIT,C C C D D G,C C L D D G,"CAR #27 FAULK HIT BUF #23 REINHART, Def. Zone",8,28,CAR,BUF
160,2,BLOCK,C C C D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  CAR #28 LINDHOLM, Slap, Def. Zone",7,47,CAR,BUF
161,2,HIT,C C C D D G,C R L D D G,"BUF #28 GIRGENSONS HIT CAR #16 KRUGER, Off. Zone",7,35,CAR,BUF
162,2,STOP,C C C D D G,C R L D D G,ICING,7,31,CAR,BUF
163,2,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #16 KRUGER vs BUF #15 EICHEL,7,31,CAR,BUF
164,2,STOP,C R L D D G,C R L D D G,OFFSIDE,7,07,CAR,BUF
165,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - CAR #49 RASK vs BUF #22 LARSSON,7,07,CAR,BUF
166,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,6,59,CAR,BUF
167,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - CAR #49 RASK vs BUF #20 WILSON,6,59,CAR,BUF
168,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Slap, Off. Zone, 59 ft.",6,48,CAR,BUF
169,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,47,CAR,BUF
170,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,6,47,CAR,BUF
171,2,MISS,C R L D D G,C C R D D G,"BUF #21 OKPOSO, Wrist, Over Net, Off. Zone, 35 ft.",6,42,CAR,BUF
172,2,STOP,C R L D D G,C C R D D G,ICING,6,20,CAR,BUF
173,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs BUF #71 RODRIGUES,6,20,CAR,BUF
174,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 14 ft.",6,08,CAR,BUF
175,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 59 ft.",5,47,CAR,BUF
176,2,HIT,C C L D D G,C C L D D G,"CAR #23 MCGINN HIT BUF #71 RODRIGUES, Off. Zone",5,40,CAR,BUF
177,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #7 RYAN, Def. Zone",5,11,CAR,BUF
178,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,55,CAR,BUF
179,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #16 KRUGER vs BUF #22 LARSSON,4,55,CAR,BUF
180,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Neu. Zone, 75 ft.",4,27,CAR,BUF
181,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,4,09,CAR,BUF
182,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - CAR #49 RASK vs BUF #90 O'REILLY,4,09,CAR,BUF
183,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 33 ft.",4,03,CAR,BUF
184,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,02,CAR,BUF
185,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,4,02,CAR,BUF
186,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 42 ft.",3,11,CAR,BUF
187,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,10,CAR,BUF
188,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - CAR #49 RASK vs BUF #71 RODRIGUES,3,10,CAR,BUF
189,2,BLOCK,C R L D D G,C C L D D G,"BUF #71 RODRIGUES BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",2,59,CAR,BUF
190,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 45 ft.",2,28,CAR,BUF
191,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,27,CAR,BUF
192,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #7 RYAN vs BUF #90 O'REILLY,2,27,CAR,BUF
193,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 42 ft.",2,07,CAR,BUF
194,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #7 RYAN, Off. Zone",1,45,CAR,BUF
195,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 33 ft.",1,29,CAR,BUF
196,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 26 ft.",1,19,CAR,BUF
197,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,18,CAR,BUF
198,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,1,18,CAR,BUF
199,2,BLOCK,C C R D D G,C C R D D G,"BUF #6 SCANDELLA BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",1,13,CAR,BUF
200,2,MISS,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 62 ft.",1,06,CAR,BUF
201,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 52 ft.",0,38,CAR,BUF
202,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,37,CAR,BUF
203,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - CAR #53 SKINNER vs BUF #90 O'REILLY,0,37,CAR,BUF
204,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",0,18,CAR,BUF
205,2,STOP,C C C D D G,C R L D D G,ICING,0,08,CAR,BUF
206,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CAR #49 RASK vs BUF #15 EICHEL,0,08,CAR,BUF
207,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:42 EST,0,00,CAR,BUF
208,3,PSTR,C R L D D G,,Period Start- Local time: 8:59 EST,20,00,CAR,BUF
209,3,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,20,00,CAR,BUF
210,3,MISS,C R L D D G,C C R D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,28,CAR,BUF
