n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CBJ
2,1,PGEND,,, ,20,00,WSH,CBJ
3,1,ANTHEM,,, ,20,00,WSH,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,WSH,CBJ
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #38 JENNER,20,00,WSH,CBJ
6,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 61 ft.",19,45,WSH,CBJ
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,44,WSH,CBJ
8,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #18 DUBOIS,19,44,WSH,CBJ
9,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Def. Zone",19,42,WSH,CBJ
10,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 48 ft.",19,20,WSH,CBJ
11,1,HIT,C L L D D G,C R L D D G,"CBJ #13 ATKINSON HIT WSH #6 KEMPNY, Def. Zone",19,15,WSH,CBJ
12,1,MISS,C R L D D G,C C L D D G,"CBJ #4 HARRINGTON, Wrist, Wide of Net, Off. Zone, 19 ft.",18,45,WSH,CBJ
13,1,BLOCK,C R L D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",18,25,WSH,CBJ
14,1,GOAL,C R L D D G,C C L D D G,"WSH #10 CONNOLLY(5), Wrist, Off. Zone, 8 ft.Assists: #13 VRANA(9); #92 KUZNETSOV(20)",18,18,WSH,CBJ
15,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - WSH #20 ELLER vs CBJ #20 NASH,18,18,WSH,CBJ
16,1,HIT,C C R D D G,C R L D D G,"CBJ #37 HANNIKAINEN HIT WSH #22 BOWEY, Off. Zone",18,03,WSH,CBJ
17,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Neu. Zone",17,55,WSH,CBJ
18,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Off. Zone",17,47,WSH,CBJ
19,1,BLOCK,C C R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",17,35,WSH,CBJ
20,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 45 ft.",17,28,WSH,CBJ
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,27,WSH,CBJ
22,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #26 DOWD vs CBJ #18 DUBOIS,17,27,WSH,CBJ
23,1,MISS,C C R D D G,C R L D D G,"CBJ #4 HARRINGTON, Wrist, Wide of Net, Off. Zone, 40 ft.",17,02,WSH,CBJ
24,1,SHOT,C C R L D D,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 48 ft.",16,18,WSH,CBJ
25,1,PENL,C C R L D D,C R L D D G,"CBJ #13 ATKINSON Tripping(2 min), Off. Zone Drawn By: WSH #9 ORLOV",16,17,WSH,CBJ
26,1,FAC,C C R L D G,C R D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,16,17,WSH,CBJ
27,1,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 46 ft.",15,46,WSH,CBJ
28,1,STOP,C C R L D G,C L D D G,OFFSIDE,15,37,WSH,CBJ
29,1,FAC,C C R L D G,C L D D G,CBJ won Neu. Zone - WSH #10 CONNOLLY vs CBJ #10 WENNBERG,15,37,WSH,CBJ
30,1,MISS,C C R D D G,C R L D D G,"WSH #26 DOWD, Wrist, Wide of Net, Off. Zone, 25 ft.",13,33,WSH,CBJ
31,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,32,WSH,CBJ
32,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - WSH #18 STEPHENSON vs CBJ #17 DUBINSKY,13,32,WSH,CBJ
33,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #18 STEPHENSON, Tip-In, Off. Zone, 8 ft.",13,13,WSH,CBJ
34,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,13,11,WSH,CBJ
35,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #71 FOLIGNO,13,11,WSH,CBJ
36,1,STOP,C L L D D G,C R L D D G,OFFSIDE,13,01,WSH,CBJ
37,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,13,01,WSH,CBJ
38,1,HIT,C L L D D G,C R L D D G,"CBJ #77 ANDERSON HIT WSH #34 SIEGENTHALER, Off. Zone",12,53,WSH,CBJ
39,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 53 ft.",11,36,WSH,CBJ
